#oghma_csv {"title":"Voltage - Current density (Right)","type":"xy","y_label":"Right Voltage","data_label":"Right Current","y_units":"V","data_units":"A m^{-2}","time":-1.000000e+000,"Vexternal":-1.000000e+000,"x_len":1,"y_len":90,"z_len":1,"cols":"yd"}*
#Right Voltage (V) , Right Current (A m^{-2}) 
0.000000e+000	-9.643204e+001
1.000000e-002	-9.638455e+001
2.000000e-002	-9.633638e+001
3.000000e-002	-9.628727e+001
4.000000e-002	-9.623718e+001
5.000000e-002	-9.618609e+001
6.000000e-002	-9.613397e+001
7.000000e-002	-9.608079e+001
8.000000e-002	-9.602652e+001
9.000000e-002	-9.597111e+001
1.000000e-001	-9.591455e+001
1.100000e-001	-9.585678e+001
1.200000e-001	-9.579777e+001
1.300000e-001	-9.573748e+001
1.400000e-001	-9.567587e+001
1.500000e-001	-9.561289e+001
1.600000e-001	-9.554849e+001
1.700000e-001	-9.548264e+001
1.800000e-001	-9.541526e+001
1.900000e-001	-9.534632e+001
2.000000e-001	-9.527575e+001
2.100000e-001	-9.520349e+001
2.200000e-001	-9.512948e+001
2.300000e-001	-9.505365e+001
2.400000e-001	-9.497593e+001
2.500000e-001	-9.489625e+001
2.600000e-001	-9.481452e+001
2.700000e-001	-9.473066e+001
2.800000e-001	-9.464459e+001
2.900000e-001	-9.455619e+001
3.000000e-001	-9.446538e+001
3.100000e-001	-9.437204e+001
3.200000e-001	-9.427606e+001
3.300000e-001	-9.417732e+001
3.400000e-001	-9.407567e+001
3.500000e-001	-9.397097e+001
3.600000e-001	-9.386308e+001
3.700000e-001	-9.375181e+001
3.800000e-001	-9.363700e+001
3.900000e-001	-9.351845e+001
4.000000e-001	-9.339594e+001
4.100000e-001	-9.326925e+001
4.200000e-001	-9.313811e+001
4.300000e-001	-9.300225e+001
4.400000e-001	-9.286138e+001
4.500000e-001	-9.271514e+001
4.600000e-001	-9.256316e+001
4.700000e-001	-9.240504e+001
4.800000e-001	-9.224030e+001
4.900000e-001	-9.206843e+001
5.000000e-001	-9.188884e+001
5.100000e-001	-9.170086e+001
5.200000e-001	-9.150372e+001
5.300000e-001	-9.129654e+001
5.400000e-001	-9.107831e+001
5.500000e-001	-9.084784e+001
5.600000e-001	-9.060371e+001
5.700000e-001	-9.034426e+001
5.800000e-001	-9.006748e+001
5.900000e-001	-8.977093e+001
6.000000e-001	-8.945163e+001
6.100000e-001	-8.910587e+001
6.200000e-001	-8.872904e+001
6.300000e-001	-8.831529e+001
6.400000e-001	-8.785718e+001
6.500000e-001	-8.734513e+001
6.600000e-001	-8.676676e+001
6.700000e-001	-8.610589e+001
6.800000e-001	-8.534135e+001
6.900000e-001	-8.444530e+001
7.000000e-001	-8.338108e+001
7.100000e-001	-8.210038e+001
7.200000e-001	-8.053971e+001
7.300000e-001	-7.861597e+001
7.400000e-001	-7.622107e+001
7.500000e-001	-7.321575e+001
7.600000e-001	-6.942260e+001
7.700000e-001	-6.461879e+001
7.800000e-001	-5.852904e+001
7.900000e-001	-5.081959e+001
8.000000e-001	-4.109402e+001
8.100000e-001	-2.889188e+001
8.200000e-001	-1.369060e+001
8.300000e-001	5.088749e+000
8.400000e-001	2.807213e+001
8.500000e-001	5.592013e+001
8.600000e-001	8.931333e+001
8.700000e-001	1.289366e+002
8.800000e-001	1.754639e+002
8.900000e-001	2.295436e+002
