#oghma
#title Voltage - Current (Right)
#type xy
#x_mul 1.000000
#y_mul 1.000000
#z_mul 1.000000
#data_mul 1.000000
#x_label 
#y_label Right Voltage
#z_label 
#data_label Right Current
#x_units 
#y_units V
#z_units 
#data_units A
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 0
#section_one 
#section_two 
#time -1.000000e+000
#Vexternal -1.000000e+000
#x 1
#y 87
#z 1
#begin
0.000000e+000 -9.969491e-004
1.000000e-002 -9.964582e-004
2.000000e-002 -9.959602e-004
3.000000e-002 -9.954525e-004
4.000000e-002 -9.949348e-004
5.000000e-002 -9.944067e-004
6.000000e-002 -9.938679e-004
7.000000e-002 -9.933181e-004
8.000000e-002 -9.927571e-004
9.000000e-002 -9.921844e-004
1.000000e-001 -9.915996e-004
1.100000e-001 -9.910024e-004
1.200000e-001 -9.903925e-004
1.300000e-001 -9.897692e-004
1.400000e-001 -9.891323e-004
1.500000e-001 -9.884813e-004
1.600000e-001 -9.878156e-004
1.700000e-001 -9.871348e-004
1.800000e-001 -9.864383e-004
1.900000e-001 -9.857257e-004
2.000000e-001 -9.849961e-004
2.100000e-001 -9.842492e-004
2.200000e-001 -9.834841e-004
2.300000e-001 -9.827002e-004
2.400000e-001 -9.818968e-004
2.500000e-001 -9.810731e-004
2.600000e-001 -9.802282e-004
2.700000e-001 -9.793613e-004
2.800000e-001 -9.784715e-004
2.900000e-001 -9.775577e-004
3.000000e-001 -9.766190e-004
3.100000e-001 -9.756541e-004
3.200000e-001 -9.746619e-004
3.300000e-001 -9.736410e-004
3.400000e-001 -9.725902e-004
3.500000e-001 -9.715079e-004
3.600000e-001 -9.703925e-004
3.700000e-001 -9.692423e-004
3.800000e-001 -9.680555e-004
3.900000e-001 -9.668299e-004
4.000000e-001 -9.655635e-004
4.100000e-001 -9.642537e-004
4.200000e-001 -9.628981e-004
4.300000e-001 -9.614936e-004
4.400000e-001 -9.600373e-004
4.500000e-001 -9.585255e-004
4.600000e-001 -9.569544e-004
4.700000e-001 -9.553198e-004
4.800000e-001 -9.536168e-004
4.900000e-001 -9.518401e-004
5.000000e-001 -9.499835e-004
5.100000e-001 -9.480402e-004
5.200000e-001 -9.460022e-004
5.300000e-001 -9.438605e-004
5.400000e-001 -9.416046e-004
5.500000e-001 -9.392220e-004
5.600000e-001 -9.366983e-004
5.700000e-001 -9.340162e-004
5.800000e-001 -9.311549e-004
5.900000e-001 -9.280892e-004
6.000000e-001 -9.247883e-004
6.100000e-001 -9.212138e-004
6.200000e-001 -9.173179e-004
6.300000e-001 -9.130402e-004
6.400000e-001 -9.083035e-004
6.500000e-001 -9.030087e-004
6.600000e-001 -8.970275e-004
6.700000e-001 -8.901923e-004
6.800000e-001 -8.822837e-004
6.900000e-001 -8.730131e-004
7.000000e-001 -8.620002e-004
7.100000e-001 -8.487440e-004
7.200000e-001 -8.325858e-004
7.300000e-001 -8.126630e-004
7.400000e-001 -7.878537e-004
7.500000e-001 -7.567117e-004
7.600000e-001 -7.173943e-004
7.700000e-001 -6.675866e-004
7.800000e-001 -6.044279e-004
7.900000e-001 -5.244489e-004
8.000000e-001 -4.235288e-004
8.100000e-001 -2.968795e-004
8.200000e-001 -1.390668e-004
8.300000e-001 5.593054e-005
8.400000e-001 2.946237e-004
8.500000e-001 5.838845e-004
8.600000e-001 9.307929e-004
