#oghma_csv {"title":"Voltage - Current density (Right)","type":"xy","y_label":"Right Voltage","data_label":"Right Current","y_units":"V","data_units":"A m^{-2}","time":-1.000000e+000,"Vexternal":-1.000000e+000,"x_len":1,"y_len":87,"z_len":1,"cols":"yd"}*
#Right Voltage (V) , Right Current (A m^{-2}) 
0.000000e+000	-9.586068e+001
1.000000e-002	-9.581347e+001
2.000000e-002	-9.576559e+001
3.000000e-002	-9.571677e+001
4.000000e-002	-9.566699e+001
5.000000e-002	-9.561621e+001
6.000000e-002	-9.556440e+001
7.000000e-002	-9.551154e+001
8.000000e-002	-9.545760e+001
9.000000e-002	-9.540253e+001
1.000000e-001	-9.534630e+001
1.100000e-001	-9.528888e+001
1.200000e-001	-9.523023e+001
1.300000e-001	-9.517030e+001
1.400000e-001	-9.510906e+001
1.500000e-001	-9.504646e+001
1.600000e-001	-9.498245e+001
1.700000e-001	-9.491699e+001
1.800000e-001	-9.485002e+001
1.900000e-001	-9.478149e+001
2.000000e-001	-9.471135e+001
2.100000e-001	-9.463952e+001
2.200000e-001	-9.456596e+001
2.300000e-001	-9.449059e+001
2.400000e-001	-9.441334e+001
2.500000e-001	-9.433413e+001
2.600000e-001	-9.425289e+001
2.700000e-001	-9.416954e+001
2.800000e-001	-9.408398e+001
2.900000e-001	-9.399612e+001
3.000000e-001	-9.390585e+001
3.100000e-001	-9.381307e+001
3.200000e-001	-9.371767e+001
3.300000e-001	-9.361951e+001
3.400000e-001	-9.351847e+001
3.500000e-001	-9.341440e+001
3.600000e-001	-9.330715e+001
3.700000e-001	-9.319656e+001
3.800000e-001	-9.308244e+001
3.900000e-001	-9.296459e+001
4.000000e-001	-9.284282e+001
4.100000e-001	-9.271688e+001
4.200000e-001	-9.258653e+001
4.300000e-001	-9.245149e+001
4.400000e-001	-9.231145e+001
4.500000e-001	-9.216609e+001
4.600000e-001	-9.201502e+001
4.700000e-001	-9.185785e+001
4.800000e-001	-9.169410e+001
4.900000e-001	-9.152326e+001
5.000000e-001	-9.134474e+001
5.100000e-001	-9.115788e+001
5.200000e-001	-9.096193e+001
5.300000e-001	-9.075599e+001
5.400000e-001	-9.053907e+001
5.500000e-001	-9.030998e+001
5.600000e-001	-9.006732e+001
5.700000e-001	-8.980942e+001
5.800000e-001	-8.953430e+001
5.900000e-001	-8.923952e+001
6.000000e-001	-8.892212e+001
6.100000e-001	-8.857842e+001
6.200000e-001	-8.820382e+001
6.300000e-001	-8.779249e+001
6.400000e-001	-8.733704e+001
6.500000e-001	-8.682793e+001
6.600000e-001	-8.625281e+001
6.700000e-001	-8.559558e+001
6.800000e-001	-8.483513e+001
6.900000e-001	-8.394373e+001
7.000000e-001	-8.288479e+001
7.100000e-001	-8.161016e+001
7.200000e-001	-8.005648e+001
7.300000e-001	-7.814082e+001
7.400000e-001	-7.575531e+001
7.500000e-001	-7.276088e+001
7.600000e-001	-6.898036e+001
7.700000e-001	-6.419114e+001
7.800000e-001	-5.811818e+001
7.900000e-001	-5.042788e+001
8.000000e-001	-4.072400e+001
8.100000e-001	-2.854616e+001
8.200000e-001	-1.337183e+001
8.300000e-001	5.377947e+000
8.400000e-001	2.832926e+001
8.500000e-001	5.614285e+001
8.600000e-001	8.949949e+001
