#oghma
#title Voltage - Current (Left)
#type xy
#x_mul 1.000000
#y_mul 1.000000
#z_mul 1.000000
#data_mul 1.000000
#x_label 
#y_label Right Voltage
#z_label 
#data_label Left Current
#x_units 
#y_units V
#z_units 
#data_units A
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 0
#section_one 
#section_two 
#time -1.000000e+000
#Vexternal -1.000000e+000
#x 1
#y 87
#z 1
#begin
0.000000e+000 -9.969491e-004
1.000000e-002 -9.964607e-004
2.000000e-002 -9.959627e-004
3.000000e-002 -9.954550e-004
4.000000e-002 -9.949373e-004
5.000000e-002 -9.944092e-004
6.000000e-002 -9.938704e-004
7.000000e-002 -9.933207e-004
8.000000e-002 -9.927596e-004
9.000000e-002 -9.921869e-004
1.000000e-001 -9.916022e-004
1.100000e-001 -9.910050e-004
1.200000e-001 -9.903951e-004
1.300000e-001 -9.897718e-004
1.400000e-001 -9.891349e-004
1.500000e-001 -9.884839e-004
1.600000e-001 -9.878183e-004
1.700000e-001 -9.871375e-004
1.800000e-001 -9.864410e-004
1.900000e-001 -9.857283e-004
2.000000e-001 -9.849988e-004
2.100000e-001 -9.842519e-004
2.200000e-001 -9.834868e-004
2.300000e-001 -9.827029e-004
2.400000e-001 -9.818995e-004
2.500000e-001 -9.810758e-004
2.600000e-001 -9.802310e-004
2.700000e-001 -9.793641e-004
2.800000e-001 -9.784743e-004
2.900000e-001 -9.775605e-004
3.000000e-001 -9.766217e-004
3.100000e-001 -9.756569e-004
3.200000e-001 -9.746647e-004
3.300000e-001 -9.736439e-004
3.400000e-001 -9.725931e-004
3.500000e-001 -9.715108e-004
3.600000e-001 -9.703954e-004
3.700000e-001 -9.692452e-004
3.800000e-001 -9.680584e-004
3.900000e-001 -9.668328e-004
4.000000e-001 -9.655664e-004
4.100000e-001 -9.642566e-004
4.200000e-001 -9.629010e-004
4.300000e-001 -9.614966e-004
4.400000e-001 -9.600402e-004
4.500000e-001 -9.585284e-004
4.600000e-001 -9.569574e-004
4.700000e-001 -9.553228e-004
4.800000e-001 -9.536198e-004
4.900000e-001 -9.518431e-004
5.000000e-001 -9.499865e-004
5.100000e-001 -9.480432e-004
5.200000e-001 -9.460053e-004
5.300000e-001 -9.438636e-004
5.400000e-001 -9.416076e-004
5.500000e-001 -9.392251e-004
5.600000e-001 -9.367014e-004
5.700000e-001 -9.340193e-004
5.800000e-001 -9.311580e-004
5.900000e-001 -9.280924e-004
6.000000e-001 -9.247914e-004
6.100000e-001 -9.212170e-004
6.200000e-001 -9.173211e-004
6.300000e-001 -9.130434e-004
6.400000e-001 -9.083067e-004
6.500000e-001 -9.030119e-004
6.600000e-001 -8.970307e-004
6.700000e-001 -8.901955e-004
6.800000e-001 -8.822869e-004
6.900000e-001 -8.730163e-004
7.000000e-001 -8.620034e-004
7.100000e-001 -8.487473e-004
7.200000e-001 -8.325890e-004
7.300000e-001 -8.126662e-004
7.400000e-001 -7.878569e-004
7.500000e-001 -7.567149e-004
7.600000e-001 -7.173975e-004
7.700000e-001 -6.675898e-004
7.800000e-001 -6.044310e-004
7.900000e-001 -5.244521e-004
8.000000e-001 -4.235319e-004
8.100000e-001 -2.968825e-004
8.200000e-001 -1.390698e-004
8.300000e-001 5.592755e-005
8.400000e-001 2.946208e-004
8.500000e-001 5.838816e-004
8.600000e-001 9.307900e-004
