#oghma_csv {"title":"Voltage - Current density (Left)","type":"xy","y_label":"Right Voltage","data_label":"Left Current","y_units":"V","data_units":"A m^{-2}","time":-1.000000e+000,"Vexternal":-1.000000e+000,"x_len":1,"y_len":87,"z_len":1,"cols":"yd"}*
#Right Voltage (V) , Left Current (A m^{-2}) 
0.000000e+000	-9.585473e+001
1.000000e-002	-9.580777e+001
2.000000e-002	-9.575989e+001
3.000000e-002	-9.571108e+001
4.000000e-002	-9.566130e+001
5.000000e-002	-9.561052e+001
6.000000e-002	-9.555872e+001
7.000000e-002	-9.550587e+001
8.000000e-002	-9.545192e+001
9.000000e-002	-9.539686e+001
1.000000e-001	-9.534064e+001
1.100000e-001	-9.528322e+001
1.200000e-001	-9.522457e+001
1.300000e-001	-9.516465e+001
1.400000e-001	-9.510341e+001
1.500000e-001	-9.504082e+001
1.600000e-001	-9.497682e+001
1.700000e-001	-9.491136e+001
1.800000e-001	-9.484440e+001
1.900000e-001	-9.477587e+001
2.000000e-001	-9.470573e+001
2.100000e-001	-9.463391e+001
2.200000e-001	-9.456036e+001
2.300000e-001	-9.448499e+001
2.400000e-001	-9.440774e+001
2.500000e-001	-9.432854e+001
2.600000e-001	-9.424731e+001
2.700000e-001	-9.416396e+001
2.800000e-001	-9.407841e+001
2.900000e-001	-9.399055e+001
3.000000e-001	-9.390029e+001
3.100000e-001	-9.380752e+001
3.200000e-001	-9.371213e+001
3.300000e-001	-9.361398e+001
3.400000e-001	-9.351294e+001
3.500000e-001	-9.340888e+001
3.600000e-001	-9.330164e+001
3.700000e-001	-9.319105e+001
3.800000e-001	-9.307694e+001
3.900000e-001	-9.295911e+001
4.000000e-001	-9.283734e+001
4.100000e-001	-9.271141e+001
4.200000e-001	-9.258107e+001
4.300000e-001	-9.244604e+001
4.400000e-001	-9.230601e+001
4.500000e-001	-9.216066e+001
4.600000e-001	-9.200960e+001
4.700000e-001	-9.185244e+001
4.800000e-001	-9.168870e+001
4.900000e-001	-9.151787e+001
5.000000e-001	-9.133937e+001
5.100000e-001	-9.115252e+001
5.200000e-001	-9.095658e+001
5.300000e-001	-9.075066e+001
5.400000e-001	-9.053375e+001
5.500000e-001	-9.030468e+001
5.600000e-001	-9.006203e+001
5.700000e-001	-8.980415e+001
5.800000e-001	-8.952905e+001
5.900000e-001	-8.923429e+001
6.000000e-001	-8.891691e+001
6.100000e-001	-8.857323e+001
6.200000e-001	-8.819865e+001
6.300000e-001	-8.778736e+001
6.400000e-001	-8.733193e+001
6.500000e-001	-8.682285e+001
6.600000e-001	-8.624777e+001
6.700000e-001	-8.559058e+001
6.800000e-001	-8.483018e+001
6.900000e-001	-8.393883e+001
7.000000e-001	-8.287996e+001
7.100000e-001	-8.160541e+001
7.200000e-001	-8.005183e+001
7.300000e-001	-7.813629e+001
7.400000e-001	-7.575092e+001
7.500000e-001	-7.275668e+001
7.600000e-001	-6.897639e+001
7.700000e-001	-6.418747e+001
7.800000e-001	-5.811487e+001
7.900000e-001	-5.042505e+001
8.000000e-001	-4.072177e+001
8.100000e-001	-2.854468e+001
8.200000e-001	-1.337129e+001
8.300000e-001	5.377325e+000
8.400000e-001	2.832722e+001
8.500000e-001	5.613908e+001
8.600000e-001	8.949366e+001
