#oghma
#title Voltage - Current (Right)
#type xy
#x_mul 1.000000
#y_mul 1.000000
#z_mul 1.000000
#data_mul 1.000000
#x_label 
#y_label Right Voltage
#z_label 
#data_label Right Current
#x_units 
#y_units V
#z_units 
#data_units A
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 0
#section_one 
#section_two 
#time -1.000000e+000
#Vexternal -1.000000e+000
#x 1
#y 88
#z 1
#begin
0.000000e+000 -1.098686e-003
1.000000e-002 -1.098145e-003
2.000000e-002 -1.097597e-003
3.000000e-002 -1.097038e-003
4.000000e-002 -1.096467e-003
5.000000e-002 -1.095885e-003
6.000000e-002 -1.095292e-003
7.000000e-002 -1.094686e-003
8.000000e-002 -1.094068e-003
9.000000e-002 -1.093438e-003
1.000000e-001 -1.092793e-003
1.100000e-001 -1.092136e-003
1.200000e-001 -1.091464e-003
1.300000e-001 -1.090777e-003
1.400000e-001 -1.090076e-003
1.500000e-001 -1.089359e-003
1.600000e-001 -1.088626e-003
1.700000e-001 -1.087876e-003
1.800000e-001 -1.087109e-003
1.900000e-001 -1.086324e-003
2.000000e-001 -1.085520e-003
2.100000e-001 -1.084698e-003
2.200000e-001 -1.083855e-003
2.300000e-001 -1.082992e-003
2.400000e-001 -1.082107e-003
2.500000e-001 -1.081200e-003
2.600000e-001 -1.080270e-003
2.700000e-001 -1.079315e-003
2.800000e-001 -1.078335e-003
2.900000e-001 -1.077329e-003
3.000000e-001 -1.076295e-003
3.100000e-001 -1.075233e-003
3.200000e-001 -1.074140e-003
3.300000e-001 -1.073016e-003
3.400000e-001 -1.071859e-003
3.500000e-001 -1.070668e-003
3.600000e-001 -1.069440e-003
3.700000e-001 -1.068173e-003
3.800000e-001 -1.066866e-003
3.900000e-001 -1.065517e-003
4.000000e-001 -1.064122e-003
4.100000e-001 -1.062680e-003
4.200000e-001 -1.061187e-003
4.300000e-001 -1.059641e-003
4.400000e-001 -1.058037e-003
4.500000e-001 -1.056373e-003
4.600000e-001 -1.054643e-003
4.700000e-001 -1.052842e-003
4.800000e-001 -1.050967e-003
4.900000e-001 -1.049010e-003
5.000000e-001 -1.046965e-003
5.100000e-001 -1.044825e-003
5.200000e-001 -1.042580e-003
5.300000e-001 -1.040221e-003
5.400000e-001 -1.037736e-003
5.500000e-001 -1.035111e-003
5.600000e-001 -1.032330e-003
5.700000e-001 -1.029375e-003
5.800000e-001 -1.026223e-003
5.900000e-001 -1.022846e-003
6.000000e-001 -1.019210e-003
6.100000e-001 -1.015274e-003
6.200000e-001 -1.010985e-003
6.300000e-001 -1.006279e-003
6.400000e-001 -1.001073e-003
6.500000e-001 -9.952595e-004
6.600000e-001 -9.887019e-004
6.700000e-001 -9.812220e-004
6.800000e-001 -9.725873e-004
6.900000e-001 -9.624933e-004
7.000000e-001 -9.505409e-004
7.100000e-001 -9.362062e-004
7.200000e-001 -9.188039e-004
7.300000e-001 -8.974407e-004
7.400000e-001 -8.709598e-004
7.500000e-001 -8.378769e-004
7.600000e-001 -7.963088e-004
7.700000e-001 -7.438999e-004
7.800000e-001 -6.777506e-004
7.900000e-001 -5.943579e-004
8.000000e-001 -4.895739e-004
8.100000e-001 -3.585941e-004
8.200000e-001 -1.959790e-004
8.300000e-001 4.285923e-006
8.400000e-001 2.486933e-004
8.500000e-001 5.440862e-004
8.600000e-001 8.975082e-004
8.700000e-001 1.316043e-003
