#oghma
#title Voltage - Current (Left)
#type xy
#x_mul 1.000000
#y_mul 1.000000
#z_mul 1.000000
#data_mul 1.000000
#x_label 
#y_label Right Voltage
#z_label 
#data_label Left Current
#x_units 
#y_units V
#z_units 
#data_units A
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 0
#section_one 
#section_two 
#time -1.000000e+000
#Vexternal -1.000000e+000
#x 1
#y 88
#z 1
#begin
0.000000e+000 -1.098686e-003
1.000000e-002 -1.098148e-003
2.000000e-002 -1.097599e-003
3.000000e-002 -1.097040e-003
4.000000e-002 -1.096470e-003
5.000000e-002 -1.095888e-003
6.000000e-002 -1.095295e-003
7.000000e-002 -1.094689e-003
8.000000e-002 -1.094071e-003
9.000000e-002 -1.093440e-003
1.000000e-001 -1.092796e-003
1.100000e-001 -1.092138e-003
1.200000e-001 -1.091466e-003
1.300000e-001 -1.090780e-003
1.400000e-001 -1.090078e-003
1.500000e-001 -1.089361e-003
1.600000e-001 -1.088628e-003
1.700000e-001 -1.087879e-003
1.800000e-001 -1.087111e-003
1.900000e-001 -1.086327e-003
2.000000e-001 -1.085523e-003
2.100000e-001 -1.084701e-003
2.200000e-001 -1.083858e-003
2.300000e-001 -1.082995e-003
2.400000e-001 -1.082110e-003
2.500000e-001 -1.081203e-003
2.600000e-001 -1.080273e-003
2.700000e-001 -1.079318e-003
2.800000e-001 -1.078338e-003
2.900000e-001 -1.077332e-003
3.000000e-001 -1.076298e-003
3.100000e-001 -1.075236e-003
3.200000e-001 -1.074143e-003
3.300000e-001 -1.073019e-003
3.400000e-001 -1.071862e-003
3.500000e-001 -1.070671e-003
3.600000e-001 -1.069442e-003
3.700000e-001 -1.068176e-003
3.800000e-001 -1.066869e-003
3.900000e-001 -1.065520e-003
4.000000e-001 -1.064125e-003
4.100000e-001 -1.062683e-003
4.200000e-001 -1.061190e-003
4.300000e-001 -1.059644e-003
4.400000e-001 -1.058040e-003
4.500000e-001 -1.056376e-003
4.600000e-001 -1.054646e-003
4.700000e-001 -1.052845e-003
4.800000e-001 -1.050970e-003
4.900000e-001 -1.049013e-003
5.000000e-001 -1.046968e-003
5.100000e-001 -1.044828e-003
5.200000e-001 -1.042583e-003
5.300000e-001 -1.040224e-003
5.400000e-001 -1.037739e-003
5.500000e-001 -1.035114e-003
5.600000e-001 -1.032333e-003
5.700000e-001 -1.029378e-003
5.800000e-001 -1.026226e-003
5.900000e-001 -1.022849e-003
6.000000e-001 -1.019213e-003
6.100000e-001 -1.015277e-003
6.200000e-001 -1.010988e-003
6.300000e-001 -1.006283e-003
6.400000e-001 -1.001076e-003
6.500000e-001 -9.952627e-004
6.600000e-001 -9.887051e-004
6.700000e-001 -9.812253e-004
6.800000e-001 -9.725905e-004
6.900000e-001 -9.624966e-004
7.000000e-001 -9.505441e-004
7.100000e-001 -9.362094e-004
7.200000e-001 -9.188072e-004
7.300000e-001 -8.974440e-004
7.400000e-001 -8.709630e-004
7.500000e-001 -8.378801e-004
7.600000e-001 -7.963120e-004
7.700000e-001 -7.439030e-004
7.800000e-001 -6.777538e-004
7.900000e-001 -5.943610e-004
8.000000e-001 -4.895770e-004
8.100000e-001 -3.585972e-004
8.200000e-001 -1.959820e-004
8.300000e-001 4.282936e-006
8.400000e-001 2.486903e-004
8.500000e-001 5.440833e-004
8.600000e-001 8.975053e-004
8.700000e-001 1.316040e-003
