#oghma_csv {"title":"Voltage - Current density (Left)","type":"xy","y_label":"Right Voltage","data_label":"Left Current","y_units":"V","data_units":"A m^{-2}","time":-1.000000e+000,"Vexternal":-1.000000e+000,"x_len":1,"y_len":88,"z_len":1,"cols":"yd"}*
#Right Voltage (V) , Left Current (A m^{-2}) 
0.000000e+000	-1.056365e+002
1.000000e-002	-1.055848e+002
2.000000e-002	-1.055321e+002
3.000000e-002	-1.054783e+002
4.000000e-002	-1.054234e+002
5.000000e-002	-1.053675e+002
6.000000e-002	-1.053105e+002
7.000000e-002	-1.052522e+002
8.000000e-002	-1.051928e+002
9.000000e-002	-1.051322e+002
1.000000e-001	-1.050702e+002
1.100000e-001	-1.050070e+002
1.200000e-001	-1.049424e+002
1.300000e-001	-1.048764e+002
1.400000e-001	-1.048089e+002
1.500000e-001	-1.047400e+002
1.600000e-001	-1.046695e+002
1.700000e-001	-1.045974e+002
1.800000e-001	-1.045237e+002
1.900000e-001	-1.044482e+002
2.000000e-001	-1.043710e+002
2.100000e-001	-1.042919e+002
2.200000e-001	-1.042109e+002
2.300000e-001	-1.041279e+002
2.400000e-001	-1.040428e+002
2.500000e-001	-1.039556e+002
2.600000e-001	-1.038661e+002
2.700000e-001	-1.037743e+002
2.800000e-001	-1.036801e+002
2.900000e-001	-1.035834e+002
3.000000e-001	-1.034840e+002
3.100000e-001	-1.033818e+002
3.200000e-001	-1.032768e+002
3.300000e-001	-1.031687e+002
3.400000e-001	-1.030575e+002
3.500000e-001	-1.029429e+002
3.600000e-001	-1.028248e+002
3.700000e-001	-1.027031e+002
3.800000e-001	-1.025774e+002
3.900000e-001	-1.024477e+002
4.000000e-001	-1.023136e+002
4.100000e-001	-1.021749e+002
4.200000e-001	-1.020314e+002
4.300000e-001	-1.018827e+002
4.400000e-001	-1.017285e+002
4.500000e-001	-1.015685e+002
4.600000e-001	-1.014021e+002
4.700000e-001	-1.012291e+002
4.800000e-001	-1.010487e+002
4.900000e-001	-1.008606e+002
5.000000e-001	-1.006640e+002
5.100000e-001	-1.004582e+002
5.200000e-001	-1.002424e+002
5.300000e-001	-1.000155e+002
5.400000e-001	-9.977656e+001
5.500000e-001	-9.952419e+001
5.600000e-001	-9.925685e+001
5.700000e-001	-9.897274e+001
5.800000e-001	-9.866965e+001
5.900000e-001	-9.834493e+001
6.000000e-001	-9.799535e+001
6.100000e-001	-9.761689e+001
6.200000e-001	-9.720458e+001
6.300000e-001	-9.675212e+001
6.400000e-001	-9.625153e+001
6.500000e-001	-9.569259e+001
6.600000e-001	-9.506209e+001
6.700000e-001	-9.434291e+001
6.800000e-001	-9.351270e+001
6.900000e-001	-9.254219e+001
7.000000e-001	-9.139298e+001
7.100000e-001	-9.001473e+001
7.200000e-001	-8.834154e+001
7.300000e-001	-8.628750e+001
7.400000e-001	-8.374141e+001
7.500000e-001	-8.056055e+001
7.600000e-001	-7.656386e+001
7.700000e-001	-7.152484e+001
7.800000e-001	-6.516472e+001
7.900000e-001	-5.714666e+001
8.000000e-001	-4.707188e+001
8.100000e-001	-3.447842e+001
8.200000e-001	-1.884329e+001
8.300000e-001	4.117960e-001
8.400000e-001	2.391110e+001
8.500000e-001	5.231256e+001
8.600000e-001	8.629340e+001
8.700000e-001	1.265347e+002
