#oghma_csv {"title":"Voltage - Current density (Right)","type":"xy","y_label":"Right Voltage","data_label":"Right Current","y_units":"V","data_units":"A m^{-2}","time":-1.000000e+000,"Vexternal":-1.000000e+000,"x_len":1,"y_len":88,"z_len":1,"cols":"yd"}*
#Right Voltage (V) , Right Current (A m^{-2}) 
0.000000e+000	-1.056431e+002
1.000000e-002	-1.055911e+002
2.000000e-002	-1.055384e+002
3.000000e-002	-1.054846e+002
4.000000e-002	-1.054297e+002
5.000000e-002	-1.053738e+002
6.000000e-002	-1.053167e+002
7.000000e-002	-1.052585e+002
8.000000e-002	-1.051991e+002
9.000000e-002	-1.051384e+002
1.000000e-001	-1.050765e+002
1.100000e-001	-1.050132e+002
1.200000e-001	-1.049486e+002
1.300000e-001	-1.048826e+002
1.400000e-001	-1.048152e+002
1.500000e-001	-1.047462e+002
1.600000e-001	-1.046757e+002
1.700000e-001	-1.046036e+002
1.800000e-001	-1.045299e+002
1.900000e-001	-1.044544e+002
2.000000e-001	-1.043772e+002
2.100000e-001	-1.042981e+002
2.200000e-001	-1.042171e+002
2.300000e-001	-1.041341e+002
2.400000e-001	-1.040490e+002
2.500000e-001	-1.039618e+002
2.600000e-001	-1.038723e+002
2.700000e-001	-1.037805e+002
2.800000e-001	-1.036863e+002
2.900000e-001	-1.035895e+002
3.000000e-001	-1.034901e+002
3.100000e-001	-1.033880e+002
3.200000e-001	-1.032829e+002
3.300000e-001	-1.031749e+002
3.400000e-001	-1.030636e+002
3.500000e-001	-1.029490e+002
3.600000e-001	-1.028309e+002
3.700000e-001	-1.027091e+002
3.800000e-001	-1.025835e+002
3.900000e-001	-1.024537e+002
4.000000e-001	-1.023197e+002
4.100000e-001	-1.021810e+002
4.200000e-001	-1.020375e+002
4.300000e-001	-1.018888e+002
4.400000e-001	-1.017346e+002
4.500000e-001	-1.015745e+002
4.600000e-001	-1.014081e+002
4.700000e-001	-1.012350e+002
4.800000e-001	-1.010547e+002
4.900000e-001	-1.008666e+002
5.000000e-001	-1.006699e+002
5.100000e-001	-1.004641e+002
5.200000e-001	-1.002483e+002
5.300000e-001	-1.000214e+002
5.400000e-001	-9.978245e+001
5.500000e-001	-9.953006e+001
5.600000e-001	-9.926271e+001
5.700000e-001	-9.897858e+001
5.800000e-001	-9.867546e+001
5.900000e-001	-9.835073e+001
6.000000e-001	-9.800112e+001
6.100000e-001	-9.762264e+001
6.200000e-001	-9.721030e+001
6.300000e-001	-9.675782e+001
6.400000e-001	-9.625719e+001
6.500000e-001	-9.569821e+001
6.600000e-001	-9.506768e+001
6.700000e-001	-9.434845e+001
6.800000e-001	-9.351819e+001
6.900000e-001	-9.254761e+001
7.000000e-001	-9.139834e+001
7.100000e-001	-9.002000e+001
7.200000e-001	-8.834670e+001
7.300000e-001	-8.629254e+001
7.400000e-001	-8.374630e+001
7.500000e-001	-8.056524e+001
7.600000e-001	-7.656830e+001
7.700000e-001	-7.152897e+001
7.800000e-001	-6.516846e+001
7.900000e-001	-5.714991e+001
8.000000e-001	-4.707451e+001
8.100000e-001	-3.448027e+001
8.200000e-001	-1.884417e+001
8.300000e-001	4.121088e-001
8.400000e-001	2.391286e+001
8.500000e-001	5.231608e+001
8.600000e-001	8.629903e+001
8.700000e-001	1.265429e+002
