#oghma
#title Excess charge density above equilibrium - Applied voltage
#type xy
#x_mul 1.000000
#y_mul 1.000000
#z_mul 1.000000
#data_mul 1.000000
#x_label 
#y_label Applied Voltage
#z_label 
#data_label Charge density
#x_units 
#y_units Volts
#z_units 
#data_units m^{-3}
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 0
#section_one 
#section_two 
#time -1.000000e+000
#Vexternal -1.000000e+000
#x 1
#y 88
#z 1
#begin
#data
-2.273037e-001	5.452169e+020
-2.171923e-001	5.931659e+020
-2.070790e-001	6.418789e+020
-1.969635e-001	6.913728e+020
-1.868457e-001	7.416651e+020
-1.767255e-001	7.927738e+020
-1.666029e-001	8.447175e+020
-1.564778e-001	8.975156e+020
-1.463502e-001	9.511878e+020
-1.362199e-001	1.005755e+021
-1.260868e-001	1.061237e+021
-1.159510e-001	1.117658e+021
-1.058122e-001	1.175039e+021
-9.567044e-002	1.233405e+021
-8.552556e-002	1.292779e+021
-7.537747e-002	1.353186e+021
-6.522606e-002	1.414654e+021
-5.507122e-002	1.477209e+021
-4.491282e-002	1.540880e+021
-3.475073e-002	1.605697e+021
-2.458482e-002	1.671689e+021
-1.441495e-002	1.738888e+021
-4.240972e-003	1.807329e+021
5.937279e-003	1.877046e+021
1.611997e-002	1.948076e+021
2.630727e-002	2.020455e+021
3.649937e-002	2.094225e+021
4.669647e-002	2.169427e+021
5.689878e-002	2.246104e+021
6.710653e-002	2.324303e+021
7.731996e-002	2.404072e+021
8.753932e-002	2.485462e+021
9.776489e-002	2.568528e+021
1.079970e-001	2.653325e+021
1.182358e-001	2.739915e+021
1.284819e-001	2.828362e+021
1.387354e-001	2.918733e+021
1.489969e-001	3.011101e+021
1.592667e-001	3.105544e+021
1.695453e-001	3.202144e+021
1.798332e-001	3.300990e+021
1.901310e-001	3.402178e+021
2.004392e-001	3.505811e+021
2.107585e-001	3.611999e+021
2.210897e-001	3.720864e+021
2.314334e-001	3.832536e+021
2.417907e-001	3.947159e+021
2.521625e-001	4.064888e+021
2.625498e-001	4.185897e+021
2.729540e-001	4.310374e+021
2.833764e-001	4.438529e+021
2.938185e-001	4.570596e+021
3.042823e-001	4.706835e+021
3.147698e-001	4.847538e+021
3.252834e-001	4.993034e+021
3.358259e-001	5.143695e+021
3.464005e-001	5.299946e+021
3.570114e-001	5.462270e+021
3.676630e-001	5.631224e+021
3.783611e-001	5.807453e+021
3.891126e-001	5.991703e+021
3.999261e-001	6.184848e+021
4.108120e-001	6.387912e+021
4.217837e-001	6.602102e+021
4.328579e-001	6.828847e+021
4.440560e-001	7.069843e+021
4.554056e-001	7.327113e+021
4.669420e-001	7.603068e+021
4.787115e-001	7.900587e+021
4.907741e-001	8.223100e+021
5.032080e-001	8.574688e+021
5.161155e-001	8.960169e+021
5.296295e-001	9.385193e+021
5.439225e-001	9.856311e+021
5.592165e-001	1.038100e+022
5.757947e-001	1.096764e+022
5.940146e-001	1.162539e+022
6.143212e-001	1.236402e+022
6.372594e-001	1.319352e+022
6.634847e-001	1.412379e+022
6.937699e-001	1.516409e+022
7.290072e-001	1.632258e+022
7.702033e-001	1.760587e+022
8.184684e-001	1.901866e+022
8.749985e-001	2.056349e+022
9.410520e-001	2.224065e+022
1.017922e+000	2.404823e+022
1.106910e+000	2.598229e+022
#end
