#oghma
#title Voltage - Current (Right)
#type xy
#x_mul 1.000000
#y_mul 1.000000
#z_mul 1.000000
#data_mul 1.000000
#x_label 
#y_label Right Voltage
#z_label 
#data_label Right Current
#x_units 
#y_units V
#z_units 
#data_units A
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 0
#section_one 
#section_two 
#time -1.000000e+000
#Vexternal -1.000000e+000
#x 1
#y 88
#z 1
#begin
0.000000e+000 -1.229706e-003
1.000000e-002 -1.229102e-003
2.000000e-002 -1.228489e-003
3.000000e-002 -1.227864e-003
4.000000e-002 -1.227226e-003
5.000000e-002 -1.226576e-003
6.000000e-002 -1.225913e-003
7.000000e-002 -1.225237e-003
8.000000e-002 -1.224546e-003
9.000000e-002 -1.223841e-003
1.000000e-001 -1.223122e-003
1.100000e-001 -1.222387e-003
1.200000e-001 -1.221636e-003
1.300000e-001 -1.220869e-003
1.400000e-001 -1.220085e-003
1.500000e-001 -1.219284e-003
1.600000e-001 -1.218465e-003
1.700000e-001 -1.217628e-003
1.800000e-001 -1.216771e-003
1.900000e-001 -1.215894e-003
2.000000e-001 -1.214997e-003
2.100000e-001 -1.214078e-003
2.200000e-001 -1.213136e-003
2.300000e-001 -1.212172e-003
2.400000e-001 -1.211184e-003
2.500000e-001 -1.210171e-003
2.600000e-001 -1.209132e-003
2.700000e-001 -1.208065e-003
2.800000e-001 -1.206971e-003
2.900000e-001 -1.205847e-003
3.000000e-001 -1.204692e-003
3.100000e-001 -1.203506e-003
3.200000e-001 -1.202285e-003
3.300000e-001 -1.201030e-003
3.400000e-001 -1.199738e-003
3.500000e-001 -1.198407e-003
3.600000e-001 -1.197035e-003
3.700000e-001 -1.195621e-003
3.800000e-001 -1.194161e-003
3.900000e-001 -1.192654e-003
4.000000e-001 -1.191096e-003
4.100000e-001 -1.189485e-003
4.200000e-001 -1.187818e-003
4.300000e-001 -1.186091e-003
4.400000e-001 -1.184299e-003
4.500000e-001 -1.182440e-003
4.600000e-001 -1.180507e-003
4.700000e-001 -1.178496e-003
4.800000e-001 -1.176400e-003
4.900000e-001 -1.174214e-003
5.000000e-001 -1.171929e-003
5.100000e-001 -1.169537e-003
5.200000e-001 -1.167028e-003
5.300000e-001 -1.164391e-003
5.400000e-001 -1.161612e-003
5.500000e-001 -1.158677e-003
5.600000e-001 -1.155569e-003
5.700000e-001 -1.152264e-003
5.800000e-001 -1.148739e-003
5.900000e-001 -1.144962e-003
6.000000e-001 -1.140896e-003
6.100000e-001 -1.136496e-003
6.200000e-001 -1.131703e-003
6.300000e-001 -1.126446e-003
6.400000e-001 -1.120635e-003
6.500000e-001 -1.114153e-003
6.600000e-001 -1.106852e-003
6.700000e-001 -1.098540e-003
6.800000e-001 -1.088967e-003
6.900000e-001 -1.077809e-003
7.000000e-001 -1.064642e-003
7.100000e-001 -1.048912e-003
7.200000e-001 -1.029902e-003
7.300000e-001 -1.006677e-003
7.400000e-001 -9.780367e-004
7.500000e-001 -9.424490e-004
7.600000e-001 -8.979796e-004
7.700000e-001 -8.422214e-004
7.800000e-001 -7.722262e-004
7.900000e-001 -6.844479e-004
8.000000e-001 -5.747054e-004
8.100000e-001 -4.381727e-004
8.200000e-001 -2.694032e-004
8.300000e-001 -6.239044e-005
8.400000e-001 1.893358e-004
8.500000e-001 4.925833e-004
8.600000e-001 8.543504e-004
8.700000e-001 1.281669e-003
