#oghma_csv {"title":"Voltage - Current density (Right)","type":"xy","y_label":"Right Voltage","data_label":"Right Current","y_units":"V","data_units":"A m^{-2}","time":-1.000000e+000,"Vexternal":-1.000000e+000,"x_len":1,"y_len":88,"z_len":1,"cols":"yd"}*
#Right Voltage (V) , Right Current (A m^{-2}) 
0.000000e+000	-1.182411e+002
1.000000e-002	-1.181831e+002
2.000000e-002	-1.181241e+002
3.000000e-002	-1.180641e+002
4.000000e-002	-1.180028e+002
5.000000e-002	-1.179403e+002
6.000000e-002	-1.178765e+002
7.000000e-002	-1.178114e+002
8.000000e-002	-1.177450e+002
9.000000e-002	-1.176773e+002
1.000000e-001	-1.176081e+002
1.100000e-001	-1.175374e+002
1.200000e-001	-1.174652e+002
1.300000e-001	-1.173915e+002
1.400000e-001	-1.173161e+002
1.500000e-001	-1.172391e+002
1.600000e-001	-1.171604e+002
1.700000e-001	-1.170798e+002
1.800000e-001	-1.169974e+002
1.900000e-001	-1.169131e+002
2.000000e-001	-1.168268e+002
2.100000e-001	-1.167385e+002
2.200000e-001	-1.166480e+002
2.300000e-001	-1.165552e+002
2.400000e-001	-1.164602e+002
2.500000e-001	-1.163628e+002
2.600000e-001	-1.162629e+002
2.700000e-001	-1.161603e+002
2.800000e-001	-1.160551e+002
2.900000e-001	-1.159470e+002
3.000000e-001	-1.158360e+002
3.100000e-001	-1.157219e+002
3.200000e-001	-1.156046e+002
3.300000e-001	-1.154839e+002
3.400000e-001	-1.153596e+002
3.500000e-001	-1.152316e+002
3.600000e-001	-1.150997e+002
3.700000e-001	-1.149637e+002
3.800000e-001	-1.148234e+002
3.900000e-001	-1.146785e+002
4.000000e-001	-1.145287e+002
4.100000e-001	-1.143738e+002
4.200000e-001	-1.142135e+002
4.300000e-001	-1.140474e+002
4.400000e-001	-1.138752e+002
4.500000e-001	-1.136963e+002
4.600000e-001	-1.135105e+002
4.700000e-001	-1.133171e+002
4.800000e-001	-1.131156e+002
4.900000e-001	-1.129054e+002
5.000000e-001	-1.126857e+002
5.100000e-001	-1.124557e+002
5.200000e-001	-1.122144e+002
5.300000e-001	-1.119608e+002
5.400000e-001	-1.116937e+002
5.500000e-001	-1.114115e+002
5.600000e-001	-1.111126e+002
5.700000e-001	-1.107948e+002
5.800000e-001	-1.104559e+002
5.900000e-001	-1.100927e+002
6.000000e-001	-1.097018e+002
6.100000e-001	-1.092787e+002
6.200000e-001	-1.088178e+002
6.300000e-001	-1.083124e+002
6.400000e-001	-1.077536e+002
6.500000e-001	-1.071303e+002
6.600000e-001	-1.064283e+002
6.700000e-001	-1.056291e+002
6.800000e-001	-1.047086e+002
6.900000e-001	-1.036357e+002
7.000000e-001	-1.023696e+002
7.100000e-001	-1.008571e+002
7.200000e-001	-9.902918e+001
7.300000e-001	-9.679602e+001
7.400000e-001	-9.404217e+001
7.500000e-001	-9.062027e+001
7.600000e-001	-8.634436e+001
7.700000e-001	-8.098298e+001
7.800000e-001	-7.425266e+001
7.900000e-001	-6.581243e+001
8.000000e-001	-5.526024e+001
8.100000e-001	-4.213207e+001
8.200000e-001	-2.590420e+001
8.300000e-001	-5.999092e+000
8.400000e-001	1.820540e+001
8.500000e-001	4.736387e+001
8.600000e-001	8.214923e+001
8.700000e-001	1.232376e+002
