#oghma_csv {"title":"Voltage - Current density (Left)","type":"xy","y_label":"Right Voltage","data_label":"Left Current","y_units":"V","data_units":"A m^{-2}","time":-1.000000e+000,"Vexternal":-1.000000e+000,"x_len":1,"y_len":88,"z_len":1,"cols":"yd"}*
#Right Voltage (V) , Left Current (A m^{-2}) 
0.000000e+000	-1.182338e+002
1.000000e-002	-1.181760e+002
2.000000e-002	-1.181171e+002
3.000000e-002	-1.180570e+002
4.000000e-002	-1.179957e+002
5.000000e-002	-1.179332e+002
6.000000e-002	-1.178694e+002
7.000000e-002	-1.178044e+002
8.000000e-002	-1.177380e+002
9.000000e-002	-1.176702e+002
1.000000e-001	-1.176010e+002
1.100000e-001	-1.175304e+002
1.200000e-001	-1.174582e+002
1.300000e-001	-1.173845e+002
1.400000e-001	-1.173091e+002
1.500000e-001	-1.172321e+002
1.600000e-001	-1.171533e+002
1.700000e-001	-1.170728e+002
1.800000e-001	-1.169904e+002
1.900000e-001	-1.169061e+002
2.000000e-001	-1.168198e+002
2.100000e-001	-1.167315e+002
2.200000e-001	-1.166410e+002
2.300000e-001	-1.165483e+002
2.400000e-001	-1.164533e+002
2.500000e-001	-1.163558e+002
2.600000e-001	-1.162559e+002
2.700000e-001	-1.161534e+002
2.800000e-001	-1.160482e+002
2.900000e-001	-1.159401e+002
3.000000e-001	-1.158291e+002
3.100000e-001	-1.157150e+002
3.200000e-001	-1.155977e+002
3.300000e-001	-1.154770e+002
3.400000e-001	-1.153527e+002
3.500000e-001	-1.152248e+002
3.600000e-001	-1.150929e+002
3.700000e-001	-1.149569e+002
3.800000e-001	-1.148166e+002
3.900000e-001	-1.146716e+002
4.000000e-001	-1.145219e+002
4.100000e-001	-1.143670e+002
4.200000e-001	-1.142067e+002
4.300000e-001	-1.140406e+002
4.400000e-001	-1.138684e+002
4.500000e-001	-1.136896e+002
4.600000e-001	-1.135037e+002
4.700000e-001	-1.133104e+002
4.800000e-001	-1.131089e+002
4.900000e-001	-1.128987e+002
5.000000e-001	-1.126790e+002
5.100000e-001	-1.124490e+002
5.200000e-001	-1.122078e+002
5.300000e-001	-1.119542e+002
5.400000e-001	-1.116871e+002
5.500000e-001	-1.114049e+002
5.600000e-001	-1.111060e+002
5.700000e-001	-1.107883e+002
5.800000e-001	-1.104493e+002
5.900000e-001	-1.100862e+002
6.000000e-001	-1.096953e+002
6.100000e-001	-1.092722e+002
6.200000e-001	-1.088114e+002
6.300000e-001	-1.083060e+002
6.400000e-001	-1.077472e+002
6.500000e-001	-1.071240e+002
6.600000e-001	-1.064220e+002
6.700000e-001	-1.056228e+002
6.800000e-001	-1.047024e+002
6.900000e-001	-1.036296e+002
7.000000e-001	-1.023635e+002
7.100000e-001	-1.008512e+002
7.200000e-001	-9.902335e+001
7.300000e-001	-9.679032e+001
7.400000e-001	-9.403665e+001
7.500000e-001	-9.061496e+001
7.600000e-001	-8.633931e+001
7.700000e-001	-8.097826e+001
7.800000e-001	-7.424836e+001
7.900000e-001	-6.580865e+001
8.000000e-001	-5.525711e+001
8.100000e-001	-4.212975e+001
8.200000e-001	-2.590289e+001
8.300000e-001	-5.999007e+000
8.400000e-001	1.820399e+001
8.500000e-001	4.736066e+001
8.600000e-001	8.214386e+001
8.700000e-001	1.232297e+002
