#oghma
#title Voltage - Current (Right)
#type xy
#x_mul 1.000000
#y_mul 1.000000
#z_mul 1.000000
#data_mul 1.000000
#x_label 
#y_label Right Voltage
#z_label 
#data_label Right Current
#x_units 
#y_units V
#z_units 
#data_units A
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 0
#section_one 
#section_two 
#time -1.000000e+000
#Vexternal -1.000000e+000
#x 1
#y 88
#z 1
#begin
0.000000e+000 -1.088754e-003
1.000000e-002 -1.088270e-003
2.000000e-002 -1.087779e-003
3.000000e-002 -1.087277e-003
4.000000e-002 -1.086765e-003
5.000000e-002 -1.086241e-003
6.000000e-002 -1.085706e-003
7.000000e-002 -1.085160e-003
8.000000e-002 -1.084601e-003
9.000000e-002 -1.084029e-003
1.000000e-001 -1.083445e-003
1.100000e-001 -1.082847e-003
1.200000e-001 -1.082236e-003
1.300000e-001 -1.081610e-003
1.400000e-001 -1.080969e-003
1.500000e-001 -1.080314e-003
1.600000e-001 -1.079642e-003
1.700000e-001 -1.078954e-003
1.800000e-001 -1.078249e-003
1.900000e-001 -1.077527e-003
2.000000e-001 -1.076786e-003
2.100000e-001 -1.076027e-003
2.200000e-001 -1.075247e-003
2.300000e-001 -1.074448e-003
2.400000e-001 -1.073627e-003
2.500000e-001 -1.072784e-003
2.600000e-001 -1.071919e-003
2.700000e-001 -1.071029e-003
2.800000e-001 -1.070114e-003
2.900000e-001 -1.069174e-003
3.000000e-001 -1.068206e-003
3.100000e-001 -1.067210e-003
3.200000e-001 -1.066184e-003
3.300000e-001 -1.065126e-003
3.400000e-001 -1.064037e-003
3.500000e-001 -1.062912e-003
3.600000e-001 -1.061752e-003
3.700000e-001 -1.060554e-003
3.800000e-001 -1.059315e-003
3.900000e-001 -1.058035e-003
4.000000e-001 -1.056710e-003
4.100000e-001 -1.055337e-003
4.200000e-001 -1.053914e-003
4.300000e-001 -1.052438e-003
4.400000e-001 -1.050905e-003
4.500000e-001 -1.049311e-003
4.600000e-001 -1.047653e-003
4.700000e-001 -1.045925e-003
4.800000e-001 -1.044122e-003
4.900000e-001 -1.042238e-003
5.000000e-001 -1.040267e-003
5.100000e-001 -1.038201e-003
5.200000e-001 -1.036030e-003
5.300000e-001 -1.033746e-003
5.400000e-001 -1.031337e-003
5.500000e-001 -1.028789e-003
5.600000e-001 -1.026087e-003
5.700000e-001 -1.023210e-003
5.800000e-001 -1.020137e-003
5.900000e-001 -1.016841e-003
6.000000e-001 -1.013287e-003
6.100000e-001 -1.009435e-003
6.200000e-001 -1.005231e-003
6.300000e-001 -1.000613e-003
6.400000e-001 -9.954953e-004
6.500000e-001 -9.897736e-004
6.600000e-001 -9.833106e-004
6.700000e-001 -9.759285e-004
6.800000e-001 -9.673953e-004
6.900000e-001 -9.574073e-004
7.000000e-001 -9.455659e-004
7.100000e-001 -9.313481e-004
7.200000e-001 -9.140694e-004
7.300000e-001 -8.928374e-004
7.400000e-001 -8.664962e-004
7.500000e-001 -8.335625e-004
7.600000e-001 -7.921541e-004
7.700000e-001 -7.399160e-004
7.800000e-001 -6.739493e-004
7.900000e-001 -5.907510e-004
8.000000e-001 -4.861734e-004
8.100000e-001 -3.554111e-004
8.200000e-001 -1.930237e-004
8.300000e-001 7.004933e-006
8.400000e-001 2.511695e-004
8.500000e-001 5.463153e-004
8.600000e-001 8.994884e-004
8.700000e-001 1.317775e-003
