#oghma_csv {"title":"Voltage - Current density (Right)","type":"xy","y_label":"Right Voltage","data_label":"Right Current","y_units":"V","data_units":"A m^{-2}","time":-1.000000e+000,"Vexternal":-1.000000e+000,"x_len":1,"y_len":88,"z_len":1,"cols":"yd"}*
#Right Voltage (V) , Right Current (A m^{-2}) 
0.000000e+000	-1.046881e+002
1.000000e-002	-1.046416e+002
2.000000e-002	-1.045943e+002
3.000000e-002	-1.045461e+002
4.000000e-002	-1.044968e+002
5.000000e-002	-1.044465e+002
6.000000e-002	-1.043950e+002
7.000000e-002	-1.043425e+002
8.000000e-002	-1.042887e+002
9.000000e-002	-1.042338e+002
1.000000e-001	-1.041776e+002
1.100000e-001	-1.041201e+002
1.200000e-001	-1.040613e+002
1.300000e-001	-1.040011e+002
1.400000e-001	-1.039396e+002
1.500000e-001	-1.038765e+002
1.600000e-001	-1.038119e+002
1.700000e-001	-1.037458e+002
1.800000e-001	-1.036780e+002
1.900000e-001	-1.036085e+002
2.000000e-001	-1.035373e+002
2.100000e-001	-1.034643e+002
2.200000e-001	-1.033894e+002
2.300000e-001	-1.033125e+002
2.400000e-001	-1.032336e+002
2.500000e-001	-1.031525e+002
2.600000e-001	-1.030693e+002
2.700000e-001	-1.029838e+002
2.800000e-001	-1.028958e+002
2.900000e-001	-1.028054e+002
3.000000e-001	-1.027123e+002
3.100000e-001	-1.026165e+002
3.200000e-001	-1.025179e+002
3.300000e-001	-1.024162e+002
3.400000e-001	-1.023114e+002
3.500000e-001	-1.022033e+002
3.600000e-001	-1.020917e+002
3.700000e-001	-1.019765e+002
3.800000e-001	-1.018574e+002
3.900000e-001	-1.017343e+002
4.000000e-001	-1.016069e+002
4.100000e-001	-1.014749e+002
4.200000e-001	-1.013381e+002
4.300000e-001	-1.011962e+002
4.400000e-001	-1.010488e+002
4.500000e-001	-1.008955e+002
4.600000e-001	-1.007361e+002
4.700000e-001	-1.005699e+002
4.800000e-001	-1.003965e+002
4.900000e-001	-1.002154e+002
5.000000e-001	-1.000259e+002
5.100000e-001	-9.982716e+001
5.200000e-001	-9.961850e+001
5.300000e-001	-9.939889e+001
5.400000e-001	-9.916724e+001
5.500000e-001	-9.892224e+001
5.600000e-001	-9.866235e+001
5.700000e-001	-9.838578e+001
5.800000e-001	-9.809032e+001
5.900000e-001	-9.777336e+001
6.000000e-001	-9.743164e+001
6.100000e-001	-9.706120e+001
6.200000e-001	-9.665705e+001
6.300000e-001	-9.621293e+001
6.400000e-001	-9.572089e+001
6.500000e-001	-9.517072e+001
6.600000e-001	-9.454928e+001
6.700000e-001	-9.383946e+001
6.800000e-001	-9.301896e+001
6.900000e-001	-9.205857e+001
7.000000e-001	-9.091997e+001
7.100000e-001	-8.955288e+001
7.200000e-001	-8.789146e+001
7.300000e-001	-8.584991e+001
7.400000e-001	-8.331710e+001
7.500000e-001	-8.015039e+001
7.600000e-001	-7.616881e+001
7.700000e-001	-7.114590e+001
7.800000e-001	-6.480294e+001
7.900000e-001	-5.680309e+001
8.000000e-001	-4.674753e+001
8.100000e-001	-3.417421e+001
8.200000e-001	-1.856001e+001
8.300000e-001	6.735525e-001
8.400000e-001	2.415096e+001
8.500000e-001	5.253042e+001
8.600000e-001	8.648944e+001
8.700000e-001	1.267094e+002
