#oghma_csv {"title":"Voltage - Current density (Left)","type":"xy","y_label":"Right Voltage","data_label":"Left Current","y_units":"V","data_units":"A m^{-2}","time":-1.000000e+000,"Vexternal":-1.000000e+000,"x_len":1,"y_len":88,"z_len":1,"cols":"yd"}*
#Right Voltage (V) , Left Current (A m^{-2}) 
0.000000e+000	-1.046816e+002
1.000000e-002	-1.046353e+002
2.000000e-002	-1.045881e+002
3.000000e-002	-1.045399e+002
4.000000e-002	-1.044906e+002
5.000000e-002	-1.044402e+002
6.000000e-002	-1.043888e+002
7.000000e-002	-1.043362e+002
8.000000e-002	-1.042825e+002
9.000000e-002	-1.042276e+002
1.000000e-001	-1.041714e+002
1.100000e-001	-1.041139e+002
1.200000e-001	-1.040551e+002
1.300000e-001	-1.039949e+002
1.400000e-001	-1.039334e+002
1.500000e-001	-1.038703e+002
1.600000e-001	-1.038057e+002
1.700000e-001	-1.037396e+002
1.800000e-001	-1.036718e+002
1.900000e-001	-1.036024e+002
2.000000e-001	-1.035312e+002
2.100000e-001	-1.034581e+002
2.200000e-001	-1.033832e+002
2.300000e-001	-1.033064e+002
2.400000e-001	-1.032274e+002
2.500000e-001	-1.031464e+002
2.600000e-001	-1.030632e+002
2.700000e-001	-1.029776e+002
2.800000e-001	-1.028897e+002
2.900000e-001	-1.027993e+002
3.000000e-001	-1.027062e+002
3.100000e-001	-1.026104e+002
3.200000e-001	-1.025118e+002
3.300000e-001	-1.024101e+002
3.400000e-001	-1.023053e+002
3.500000e-001	-1.021972e+002
3.600000e-001	-1.020857e+002
3.700000e-001	-1.019705e+002
3.800000e-001	-1.018514e+002
3.900000e-001	-1.017283e+002
4.000000e-001	-1.016009e+002
4.100000e-001	-1.014689e+002
4.200000e-001	-1.013321e+002
4.300000e-001	-1.011902e+002
4.400000e-001	-1.010428e+002
4.500000e-001	-1.008896e+002
4.600000e-001	-1.007301e+002
4.700000e-001	-1.005639e+002
4.800000e-001	-1.003906e+002
4.900000e-001	-1.002095e+002
5.000000e-001	-1.000199e+002
5.100000e-001	-9.982127e+001
5.200000e-001	-9.961261e+001
5.300000e-001	-9.939302e+001
5.400000e-001	-9.916138e+001
5.500000e-001	-9.891640e+001
5.600000e-001	-9.865653e+001
5.700000e-001	-9.837998e+001
5.800000e-001	-9.808454e+001
5.900000e-001	-9.776759e+001
6.000000e-001	-9.742590e+001
6.100000e-001	-9.705548e+001
6.200000e-001	-9.665136e+001
6.300000e-001	-9.620727e+001
6.400000e-001	-9.571526e+001
6.500000e-001	-9.516513e+001
6.600000e-001	-9.454372e+001
6.700000e-001	-9.383395e+001
6.800000e-001	-9.301350e+001
6.900000e-001	-9.205318e+001
7.000000e-001	-9.091465e+001
7.100000e-001	-8.954763e+001
7.200000e-001	-8.788632e+001
7.300000e-001	-8.584490e+001
7.400000e-001	-8.331225e+001
7.500000e-001	-8.014573e+001
7.600000e-001	-7.616439e+001
7.700000e-001	-7.114179e+001
7.800000e-001	-6.479922e+001
7.900000e-001	-5.679987e+001
8.000000e-001	-4.674493e+001
8.100000e-001	-3.417239e+001
8.200000e-001	-1.855915e+001
8.300000e-001	6.732235e-001
8.400000e-001	2.414917e+001
8.500000e-001	5.252688e+001
8.600000e-001	8.648380e+001
8.700000e-001	1.267013e+002
