#oghma
#title Excess charge density above equilibrium - Applied voltage
#type xy
#x_mul 1.000000
#y_mul 1.000000
#z_mul 1.000000
#data_mul 1.000000
#x_label 
#y_label Applied Voltage
#z_label 
#data_label Charge density
#x_units 
#y_units Volts
#z_units 
#data_units m^{-3}
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 0
#section_one 
#section_two 
#time -1.000000e+000
#Vexternal -1.000000e+000
#x 1
#y 88
#z 1
#begin
#data
-2.304568e-001	4.823106e+020
-2.203547e-001	5.296980e+020
-2.102507e-001	5.778384e+020
-2.001444e-001	6.267481e+020
-1.900360e-001	6.764443e+020
-1.799251e-001	7.269447e+020
-1.698119e-001	7.782674e+020
-1.596961e-001	8.304313e+020
-1.495778e-001	8.834556e+020
-1.394568e-001	9.373605e+020
-1.293331e-001	9.921667e+020
-1.192066e-001	1.047895e+021
-1.090771e-001	1.104569e+021
-9.894466e-002	1.162210e+021
-8.880907e-002	1.220843e+021
-7.867024e-002	1.280492e+021
-6.852807e-002	1.341183e+021
-5.838244e-002	1.402941e+021
-4.823323e-002	1.465796e+021
-3.808030e-002	1.529774e+021
-2.792352e-002	1.594907e+021
-1.776273e-002	1.661225e+021
-7.597796e-003	1.728760e+021
2.571455e-003	1.797545e+021
1.274519e-002	1.867618e+021
2.292360e-002	1.939012e+021
3.310686e-002	2.011769e+021
4.329519e-002	2.085927e+021
5.348880e-002	2.161528e+021
6.368792e-002	2.238618e+021
7.389279e-002	2.317243e+021
8.410369e-002	2.397452e+021
9.432088e-002	2.479297e+021
1.045447e-001	2.562832e+021
1.147754e-001	2.648116e+021
1.250134e-001	2.735210e+021
1.352590e-001	2.824179e+021
1.455126e-001	2.915092e+021
1.557748e-001	3.008024e+021
1.660459e-001	3.103054e+021
1.763264e-001	3.200266e+021
1.866169e-001	3.299752e+021
1.969181e-001	3.401610e+021
2.072306e-001	3.505944e+021
2.175551e-001	3.612871e+021
2.278924e-001	3.722515e+021
2.382435e-001	3.835011e+021
2.486093e-001	3.950508e+021
2.589909e-001	4.069169e+021
2.693897e-001	4.191174e+021
2.798070e-001	4.316721e+021
2.902444e-001	4.446032e+021
3.007037e-001	4.579352e+021
3.111872e-001	4.716957e+021
3.216971e-001	4.859160e+021
3.322365e-001	5.006311e+021
3.428086e-001	5.158813e+021
3.534175e-001	5.317122e+021
3.640679e-001	5.481768e+021
3.747657e-001	5.653359e+021
3.855179e-001	5.832604e+021
3.963334e-001	6.020333e+021
4.072231e-001	6.217520e+021
4.182008e-001	6.425314e+021
4.292840e-001	6.645082e+021
4.404951e-001	6.878448e+021
4.518631e-001	7.127355e+021
4.634257e-001	7.394128e+021
4.752320e-001	7.681552e+021
4.873461e-001	7.992964e+021
4.998526e-001	8.332347e+021
5.128621e-001	8.704435e+021
5.265195e-001	9.114809e+021
5.410137e-001	9.569978e+021
5.565894e-001	1.007742e+022
5.735605e-001	1.064558e+022
5.923254e-001	1.128375e+022
6.133827e-001	1.200188e+022
6.373459e-001	1.281027e+022
6.649565e-001	1.371916e+022
6.970925e-001	1.473818e+022
7.347710e-001	1.587591e+022
7.791436e-001	1.713933e+022
8.314837e-001	1.853348e+022
8.931661e-001	2.006114e+022
9.656397e-001	2.172279e+022
1.050396e+000	2.351662e+022
1.148935e+000	2.543871e+022
#end
