#oghma_csv {"title":"Voltage - Current density (Right)","type":"xy","y_label":"Right Voltage","data_label":"Right Current","y_units":"V","data_units":"A m^{-2}","time":-1.000000e+000,"Vexternal":-1.000000e+000,"x_len":1,"y_len":87,"z_len":1,"cols":"yd"}*
#Right Voltage (V) , Right Current (A m^{-2}) 
0.000000e+000	-1.144653e+002
1.000000e-002	-1.144090e+002
2.000000e-002	-1.143520e+002
3.000000e-002	-1.142938e+002
4.000000e-002	-1.142344e+002
5.000000e-002	-1.141739e+002
6.000000e-002	-1.141121e+002
7.000000e-002	-1.140491e+002
8.000000e-002	-1.139848e+002
9.000000e-002	-1.139192e+002
1.000000e-001	-1.138522e+002
1.100000e-001	-1.137837e+002
1.200000e-001	-1.137138e+002
1.300000e-001	-1.136424e+002
1.400000e-001	-1.135694e+002
1.500000e-001	-1.134948e+002
1.600000e-001	-1.134186e+002
1.700000e-001	-1.133406e+002
1.800000e-001	-1.132608e+002
1.900000e-001	-1.131791e+002
2.000000e-001	-1.130955e+002
2.100000e-001	-1.130100e+002
2.200000e-001	-1.129223e+002
2.300000e-001	-1.128325e+002
2.400000e-001	-1.127405e+002
2.500000e-001	-1.126461e+002
2.600000e-001	-1.125493e+002
2.700000e-001	-1.124500e+002
2.800000e-001	-1.123481e+002
2.900000e-001	-1.122435e+002
3.000000e-001	-1.121359e+002
3.100000e-001	-1.120254e+002
3.200000e-001	-1.119118e+002
3.300000e-001	-1.117948e+002
3.400000e-001	-1.116745e+002
3.500000e-001	-1.115505e+002
3.600000e-001	-1.114228e+002
3.700000e-001	-1.112911e+002
3.800000e-001	-1.111551e+002
3.900000e-001	-1.110148e+002
4.000000e-001	-1.108697e+002
4.100000e-001	-1.107197e+002
4.200000e-001	-1.105644e+002
4.300000e-001	-1.104035e+002
4.400000e-001	-1.102367e+002
4.500000e-001	-1.100635e+002
4.600000e-001	-1.098835e+002
4.700000e-001	-1.096962e+002
4.800000e-001	-1.095011e+002
4.900000e-001	-1.092975e+002
5.000000e-001	-1.090847e+002
5.100000e-001	-1.088620e+002
5.200000e-001	-1.086284e+002
5.300000e-001	-1.083828e+002
5.400000e-001	-1.081241e+002
5.500000e-001	-1.078509e+002
5.600000e-001	-1.075615e+002
5.700000e-001	-1.072538e+002
5.800000e-001	-1.069256e+002
5.900000e-001	-1.065740e+002
6.000000e-001	-1.061955e+002
6.100000e-001	-1.057858e+002
6.200000e-001	-1.053395e+002
6.300000e-001	-1.048500e+002
6.400000e-001	-1.043087e+002
6.500000e-001	-1.037048e+002
6.600000e-001	-1.030243e+002
6.700000e-001	-1.022491e+002
6.800000e-001	-1.013558e+002
6.900000e-001	-1.003136e+002
7.000000e-001	-9.908265e+001
7.100000e-001	-9.761052e+001
7.200000e-001	-9.582902e+001
7.300000e-001	-9.364962e+001
7.400000e-001	-9.095808e+001
7.500000e-001	-8.760842e+001
7.600000e-001	-8.341614e+001
7.700000e-001	-7.815124e+001
7.800000e-001	-7.153163e+001
7.900000e-001	-6.321756e+001
8.000000e-001	-5.280796e+001
8.100000e-001	-3.983940e+001
8.200000e-001	-2.378837e+001
8.300000e-001	-4.077113e+000
8.400000e-001	1.991714e+001
8.500000e-001	4.884999e+001
8.600000e-001	8.339562e+001
