#oghma
#title Excess charge density above equilibrium - Applied voltage
#type xy
#x_mul 1.000000
#y_mul 1.000000
#z_mul 1.000000
#data_mul 1.000000
#x_label 
#y_label Applied Voltage
#z_label 
#data_label Charge density
#x_units 
#y_units Volts
#z_units 
#data_units m^{-3}
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 0
#section_one 
#section_two 
#time -1.000000e+000
#Vexternal -1.000000e+000
#x 1
#y 87
#z 1
#begin
#data
-3.736651e-001	5.277763e+020
-3.634819e-001	5.755638e+020
-3.532955e-001	6.241120e+020
-3.431055e-001	6.734378e+020
-3.329118e-001	7.235586e+020
-3.227142e-001	7.744922e+020
-3.125126e-001	8.262572e+020
-3.023069e-001	8.788726e+020
-2.920969e-001	9.323582e+020
-2.818826e-001	9.867345e+020
-2.716639e-001	1.042022e+021
-2.614404e-001	1.098244e+021
-2.512122e-001	1.155421e+021
-2.409791e-001	1.213578e+021
-2.307408e-001	1.272738e+021
-2.204973e-001	1.332927e+021
-2.102482e-001	1.394171e+021
-1.999936e-001	1.456496e+021
-1.897331e-001	1.519932e+021
-1.794665e-001	1.584506e+021
-1.691936e-001	1.650251e+021
-1.589143e-001	1.717196e+021
-1.486281e-001	1.785375e+021
-1.383349e-001	1.854824e+021
-1.280345e-001	1.925577e+021
-1.177264e-001	1.997672e+021
-1.074105e-001	2.071149e+021
-9.708630e-002	2.146050e+021
-8.675355e-002	2.222416e+021
-7.641186e-002	2.300295e+021
-6.606083e-002	2.379734e+021
-5.570004e-002	2.460783e+021
-4.532903e-002	2.543495e+021
-3.494734e-002	2.627928e+021
-2.455443e-002	2.714141e+021
-1.414975e-002	2.802196e+021
-3.732713e-003	2.892162e+021
6.697344e-003	2.984110e+021
1.714111e-002	3.078116e+021
2.759936e-002	3.174262e+021
3.807290e-002	3.272635e+021
4.856264e-002	3.373331e+021
5.906956e-002	3.476450e+021
6.959473e-002	3.582102e+021
8.013936e-002	3.690406e+021
9.070473e-002	3.801491e+021
1.012923e-001	3.915498e+021
1.119037e-001	4.032581e+021
1.225407e-001	4.152909e+021
1.332054e-001	4.276670e+021
1.439000e-001	4.404070e+021
1.546272e-001	4.535338e+021
1.653899e-001	4.670730e+021
1.761915e-001	4.810535e+021
1.870359e-001	4.955075e+021
1.979279e-001	5.104718e+021
2.088728e-001	5.259880e+021
2.198771e-001	5.421038e+021
2.309485e-001	5.588741e+021
2.420963e-001	5.763621e+021
2.533319e-001	5.946417e+021
2.646694e-001	6.137986e+021
2.761262e-001	6.339340e+021
2.877243e-001	6.551669e+021
2.994913e-001	6.776382e+021
3.114628e-001	7.015155e+021
3.236844e-001	7.269988e+021
3.362149e-001	7.543265e+021
3.491312e-001	7.837840e+021
3.625332e-001	8.157114e+021
3.765517e-001	8.505139e+021
3.913574e-001	8.886710e+021
4.071730e-001	9.307455e+021
4.242876e-001	9.773913e+021
4.430740e-001	1.029356e+022
4.640087e-001	1.087480e+022
4.876942e-001	1.152682e+022
5.148812e-001	1.225944e+022
5.464906e-001	1.308276e+022
5.836314e-001	1.400675e+022
6.276129e-001	1.504078e+022
6.799481e-001	1.619315e+022
7.423457e-001	1.747057e+022
8.166920e-001	1.887782e+022
9.050198e-001	2.041753e+022
1.009469e+000	2.209004e+022
1.132242e+000	2.389347e+022
#end
