#oghma
#title Voltage - Current (Left)
#type xy
#x_mul 1.000000
#y_mul 1.000000
#z_mul 1.000000
#data_mul 1.000000
#x_label 
#y_label Right Voltage
#z_label 
#data_label Left Current
#x_units 
#y_units V
#z_units 
#data_units A
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 0
#section_one 
#section_two 
#time -1.000000e+000
#Vexternal -1.000000e+000
#x 1
#y 87
#z 1
#begin
0.000000e+000 -1.190436e-003
1.000000e-002 -1.189854e-003
2.000000e-002 -1.189261e-003
3.000000e-002 -1.188655e-003
4.000000e-002 -1.188038e-003
5.000000e-002 -1.187409e-003
6.000000e-002 -1.186766e-003
7.000000e-002 -1.186111e-003
8.000000e-002 -1.185442e-003
9.000000e-002 -1.184760e-003
1.000000e-001 -1.184063e-003
1.100000e-001 -1.183351e-003
1.200000e-001 -1.182624e-003
1.300000e-001 -1.181882e-003
1.400000e-001 -1.181123e-003
1.500000e-001 -1.180347e-003
1.600000e-001 -1.179553e-003
1.700000e-001 -1.178742e-003
1.800000e-001 -1.177912e-003
1.900000e-001 -1.177063e-003
2.000000e-001 -1.176194e-003
2.100000e-001 -1.175304e-003
2.200000e-001 -1.174392e-003
2.300000e-001 -1.173459e-003
2.400000e-001 -1.172501e-003
2.500000e-001 -1.171520e-003
2.600000e-001 -1.170514e-003
2.700000e-001 -1.169481e-003
2.800000e-001 -1.168421e-003
2.900000e-001 -1.167332e-003
3.000000e-001 -1.166214e-003
3.100000e-001 -1.165065e-003
3.200000e-001 -1.163883e-003
3.300000e-001 -1.162667e-003
3.400000e-001 -1.161415e-003
3.500000e-001 -1.160126e-003
3.600000e-001 -1.158798e-003
3.700000e-001 -1.157428e-003
3.800000e-001 -1.156014e-003
3.900000e-001 -1.154554e-003
4.000000e-001 -1.153046e-003
4.100000e-001 -1.151485e-003
4.200000e-001 -1.149871e-003
4.300000e-001 -1.148198e-003
4.400000e-001 -1.146463e-003
4.500000e-001 -1.144661e-003
4.600000e-001 -1.142790e-003
4.700000e-001 -1.140842e-003
4.800000e-001 -1.138812e-003
4.900000e-001 -1.136695e-003
5.000000e-001 -1.134482e-003
5.100000e-001 -1.132166e-003
5.200000e-001 -1.129736e-003
5.300000e-001 -1.127182e-003
5.400000e-001 -1.124492e-003
5.500000e-001 -1.121650e-003
5.600000e-001 -1.118640e-003
5.700000e-001 -1.115441e-003
5.800000e-001 -1.112027e-003
5.900000e-001 -1.108371e-003
6.000000e-001 -1.104434e-003
6.100000e-001 -1.100173e-003
6.200000e-001 -1.095532e-003
6.300000e-001 -1.090441e-003
6.400000e-001 -1.084812e-003
6.500000e-001 -1.078531e-003
6.600000e-001 -1.071454e-003
6.700000e-001 -1.063392e-003
6.800000e-001 -1.054101e-003
6.900000e-001 -1.043263e-003
7.000000e-001 -1.030461e-003
7.100000e-001 -1.015151e-003
7.200000e-001 -9.966232e-004
7.300000e-001 -9.739573e-004
7.400000e-001 -9.459654e-004
7.500000e-001 -9.111291e-004
7.600000e-001 -8.675294e-004
7.700000e-001 -8.127745e-004
7.800000e-001 -7.439306e-004
7.900000e-001 -6.574645e-004
8.000000e-001 -5.492048e-004
8.100000e-001 -4.143320e-004
8.200000e-001 -2.474016e-004
8.300000e-001 -4.240488e-005
8.400000e-001 2.071349e-004
8.500000e-001 5.080360e-004
8.600000e-001 8.673099e-004
