#oghma_csv {"title":"Voltage - Current density (Left)","type":"xy","y_label":"Right Voltage","data_label":"Left Current","y_units":"V","data_units":"A m^{-2}","time":-1.000000e+000,"Vexternal":-1.000000e+000,"x_len":1,"y_len":87,"z_len":1,"cols":"yd"}*
#Right Voltage (V) , Left Current (A m^{-2}) 
0.000000e+000	-1.144582e+002
1.000000e-002	-1.144022e+002
2.000000e-002	-1.143451e+002
3.000000e-002	-1.142869e+002
4.000000e-002	-1.142276e+002
5.000000e-002	-1.141670e+002
6.000000e-002	-1.141053e+002
7.000000e-002	-1.140423e+002
8.000000e-002	-1.139780e+002
9.000000e-002	-1.139124e+002
1.000000e-001	-1.138454e+002
1.100000e-001	-1.137769e+002
1.200000e-001	-1.137070e+002
1.300000e-001	-1.136356e+002
1.400000e-001	-1.135626e+002
1.500000e-001	-1.134881e+002
1.600000e-001	-1.134118e+002
1.700000e-001	-1.133338e+002
1.800000e-001	-1.132540e+002
1.900000e-001	-1.131724e+002
2.000000e-001	-1.130888e+002
2.100000e-001	-1.130032e+002
2.200000e-001	-1.129156e+002
2.300000e-001	-1.128258e+002
2.400000e-001	-1.127337e+002
2.500000e-001	-1.126394e+002
2.600000e-001	-1.125426e+002
2.700000e-001	-1.124433e+002
2.800000e-001	-1.123414e+002
2.900000e-001	-1.122368e+002
3.000000e-001	-1.121292e+002
3.100000e-001	-1.120187e+002
3.200000e-001	-1.119051e+002
3.300000e-001	-1.117882e+002
3.400000e-001	-1.116678e+002
3.500000e-001	-1.115439e+002
3.600000e-001	-1.114162e+002
3.700000e-001	-1.112844e+002
3.800000e-001	-1.111485e+002
3.900000e-001	-1.110081e+002
4.000000e-001	-1.108631e+002
4.100000e-001	-1.107131e+002
4.200000e-001	-1.105578e+002
4.300000e-001	-1.103970e+002
4.400000e-001	-1.102302e+002
4.500000e-001	-1.100570e+002
4.600000e-001	-1.098770e+002
4.700000e-001	-1.096897e+002
4.800000e-001	-1.094946e+002
4.900000e-001	-1.092910e+002
5.000000e-001	-1.090783e+002
5.100000e-001	-1.088555e+002
5.200000e-001	-1.086219e+002
5.300000e-001	-1.083764e+002
5.400000e-001	-1.081177e+002
5.500000e-001	-1.078445e+002
5.600000e-001	-1.075551e+002
5.700000e-001	-1.072475e+002
5.800000e-001	-1.069193e+002
5.900000e-001	-1.065677e+002
6.000000e-001	-1.061892e+002
6.100000e-001	-1.057795e+002
6.200000e-001	-1.053333e+002
6.300000e-001	-1.048438e+002
6.400000e-001	-1.043026e+002
6.500000e-001	-1.036987e+002
6.600000e-001	-1.030182e+002
6.700000e-001	-1.022431e+002
6.800000e-001	-1.013498e+002
6.900000e-001	-1.003077e+002
7.000000e-001	-9.907681e+001
7.100000e-001	-9.760478e+001
7.200000e-001	-9.582339e+001
7.300000e-001	-9.364412e+001
7.400000e-001	-9.095275e+001
7.500000e-001	-8.760330e+001
7.600000e-001	-8.341127e+001
7.700000e-001	-7.814669e+001
7.800000e-001	-7.152749e+001
7.900000e-001	-6.321394e+001
8.000000e-001	-5.280498e+001
8.100000e-001	-3.983722e+001
8.200000e-001	-2.378718e+001
8.300000e-001	-4.077147e+000
8.400000e-001	1.991562e+001
8.500000e-001	4.884668e+001
8.600000e-001	8.339018e+001
