#oghma
#title Voltage - Current (Right)
#type xy
#x_mul 1.000000
#y_mul 1.000000
#z_mul 1.000000
#data_mul 1.000000
#x_label 
#y_label Right Voltage
#z_label 
#data_label Right Current
#x_units 
#y_units V
#z_units 
#data_units A
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 0
#section_one 
#section_two 
#time -1.000000e+000
#Vexternal -1.000000e+000
#x 1
#y 87
#z 1
#begin
0.000000e+000 -1.198307e-003
1.000000e-002 -1.197737e-003
2.000000e-002 -1.197158e-003
3.000000e-002 -1.196568e-003
4.000000e-002 -1.195966e-003
5.000000e-002 -1.195352e-003
6.000000e-002 -1.194724e-003
7.000000e-002 -1.194084e-003
8.000000e-002 -1.193431e-003
9.000000e-002 -1.192763e-003
1.000000e-001 -1.192081e-003
1.100000e-001 -1.191384e-003
1.200000e-001 -1.190672e-003
1.300000e-001 -1.189944e-003
1.400000e-001 -1.189200e-003
1.500000e-001 -1.188439e-003
1.600000e-001 -1.187661e-003
1.700000e-001 -1.186864e-003
1.800000e-001 -1.186049e-003
1.900000e-001 -1.185214e-003
2.000000e-001 -1.184360e-003
2.100000e-001 -1.183484e-003
2.200000e-001 -1.182587e-003
2.300000e-001 -1.181667e-003
2.400000e-001 -1.180724e-003
2.500000e-001 -1.179757e-003
2.600000e-001 -1.178764e-003
2.700000e-001 -1.177745e-003
2.800000e-001 -1.176699e-003
2.900000e-001 -1.175624e-003
3.000000e-001 -1.174519e-003
3.100000e-001 -1.173383e-003
3.200000e-001 -1.172214e-003
3.300000e-001 -1.171010e-003
3.400000e-001 -1.169771e-003
3.500000e-001 -1.168494e-003
3.600000e-001 -1.167178e-003
3.700000e-001 -1.165820e-003
3.800000e-001 -1.164417e-003
3.900000e-001 -1.162969e-003
4.000000e-001 -1.161471e-003
4.100000e-001 -1.159921e-003
4.200000e-001 -1.158317e-003
4.300000e-001 -1.156653e-003
4.400000e-001 -1.154928e-003
4.500000e-001 -1.153135e-003
4.600000e-001 -1.151272e-003
4.700000e-001 -1.149332e-003
4.800000e-001 -1.147309e-003
4.900000e-001 -1.145198e-003
5.000000e-001 -1.142991e-003
5.100000e-001 -1.140680e-003
5.200000e-001 -1.138254e-003
5.300000e-001 -1.135703e-003
5.400000e-001 -1.133015e-003
5.500000e-001 -1.130174e-003
5.600000e-001 -1.127164e-003
5.700000e-001 -1.123963e-003
5.800000e-001 -1.120546e-003
5.900000e-001 -1.116884e-003
6.000000e-001 -1.112940e-003
6.100000e-001 -1.108668e-003
6.200000e-001 -1.104014e-003
6.300000e-001 -1.098907e-003
6.400000e-001 -1.093257e-003
6.500000e-001 -1.086951e-003
6.600000e-001 -1.079844e-003
6.700000e-001 -1.071745e-003
6.800000e-001 -1.062409e-003
6.900000e-001 -1.051516e-003
7.000000e-001 -1.038648e-003
7.100000e-001 -1.023259e-003
7.200000e-001 -1.004636e-003
7.300000e-001 -9.818545e-004
7.400000e-001 -9.537244e-004
7.500000e-001 -9.187229e-004
7.600000e-001 -8.749272e-004
7.700000e-001 -8.199410e-004
7.800000e-001 -7.508266e-004
7.900000e-001 -6.640470e-004
8.000000e-001 -5.554279e-004
8.100000e-001 -4.201477e-004
8.200000e-001 -2.527611e-004
8.300000e-001 -4.725933e-005
8.400000e-001 2.028331e-004
8.500000e-001 5.043321e-004
8.600000e-001 8.642462e-004
