#oghma
#title Voltage - Current (Left)
#type xy
#x_mul 1.000000
#y_mul 1.000000
#z_mul 1.000000
#data_mul 1.000000
#x_label 
#y_label Right Voltage
#z_label 
#data_label Left Current
#x_units 
#y_units V
#z_units 
#data_units A
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 0
#section_one 
#section_two 
#time -1.000000e+000
#Vexternal -1.000000e+000
#x 1
#y 87
#z 1
#begin
0.000000e+000 -1.198307e-003
1.000000e-002 -1.197739e-003
2.000000e-002 -1.197161e-003
3.000000e-002 -1.196571e-003
4.000000e-002 -1.195969e-003
5.000000e-002 -1.195354e-003
6.000000e-002 -1.194727e-003
7.000000e-002 -1.194087e-003
8.000000e-002 -1.193433e-003
9.000000e-002 -1.192766e-003
1.000000e-001 -1.192084e-003
1.100000e-001 -1.191387e-003
1.200000e-001 -1.190675e-003
1.300000e-001 -1.189947e-003
1.400000e-001 -1.189203e-003
1.500000e-001 -1.188442e-003
1.600000e-001 -1.187663e-003
1.700000e-001 -1.186867e-003
1.800000e-001 -1.186052e-003
1.900000e-001 -1.185217e-003
2.000000e-001 -1.184362e-003
2.100000e-001 -1.183487e-003
2.200000e-001 -1.182590e-003
2.300000e-001 -1.181670e-003
2.400000e-001 -1.180727e-003
2.500000e-001 -1.179760e-003
2.600000e-001 -1.178767e-003
2.700000e-001 -1.177748e-003
2.800000e-001 -1.176702e-003
2.900000e-001 -1.175627e-003
3.000000e-001 -1.174522e-003
3.100000e-001 -1.173385e-003
3.200000e-001 -1.172216e-003
3.300000e-001 -1.171013e-003
3.400000e-001 -1.169774e-003
3.500000e-001 -1.168497e-003
3.600000e-001 -1.167181e-003
3.700000e-001 -1.165823e-003
3.800000e-001 -1.164420e-003
3.900000e-001 -1.162972e-003
4.000000e-001 -1.161474e-003
4.100000e-001 -1.159924e-003
4.200000e-001 -1.158320e-003
4.300000e-001 -1.156656e-003
4.400000e-001 -1.154930e-003
4.500000e-001 -1.153138e-003
4.600000e-001 -1.151275e-003
4.700000e-001 -1.149335e-003
4.800000e-001 -1.147312e-003
4.900000e-001 -1.145201e-003
5.000000e-001 -1.142994e-003
5.100000e-001 -1.140683e-003
5.200000e-001 -1.138257e-003
5.300000e-001 -1.135706e-003
5.400000e-001 -1.133018e-003
5.500000e-001 -1.130178e-003
5.600000e-001 -1.127167e-003
5.700000e-001 -1.123966e-003
5.800000e-001 -1.120549e-003
5.900000e-001 -1.116887e-003
6.000000e-001 -1.112943e-003
6.100000e-001 -1.108672e-003
6.200000e-001 -1.104018e-003
6.300000e-001 -1.098910e-003
6.400000e-001 -1.093260e-003
6.500000e-001 -1.086955e-003
6.600000e-001 -1.079847e-003
6.700000e-001 -1.071748e-003
6.800000e-001 -1.062412e-003
6.900000e-001 -1.051520e-003
7.000000e-001 -1.038652e-003
7.100000e-001 -1.023262e-003
7.200000e-001 -1.004639e-003
7.300000e-001 -9.818577e-004
7.400000e-001 -9.537276e-004
7.500000e-001 -9.187261e-004
7.600000e-001 -8.749303e-004
7.700000e-001 -8.199441e-004
7.800000e-001 -7.508297e-004
7.900000e-001 -6.640501e-004
8.000000e-001 -5.554310e-004
8.100000e-001 -4.201508e-004
8.200000e-001 -2.527641e-004
8.300000e-001 -4.726231e-005
8.400000e-001 2.028301e-004
8.500000e-001 5.043292e-004
8.600000e-001 8.642433e-004
