#oghma_csv {"title":"Voltage - Current density (Left)","type":"xy","y_label":"Right Voltage","data_label":"Left Current","y_units":"V","data_units":"A m^{-2}","time":-1.000000e+000,"Vexternal":-1.000000e+000,"x_len":1,"y_len":87,"z_len":1,"cols":"yd"}*
#Right Voltage (V) , Left Current (A m^{-2}) 
0.000000e+000	-1.152149e+002
1.000000e-002	-1.151603e+002
2.000000e-002	-1.151047e+002
3.000000e-002	-1.150480e+002
4.000000e-002	-1.149901e+002
5.000000e-002	-1.149310e+002
6.000000e-002	-1.148707e+002
7.000000e-002	-1.148091e+002
8.000000e-002	-1.147463e+002
9.000000e-002	-1.146821e+002
1.000000e-001	-1.146165e+002
1.100000e-001	-1.145495e+002
1.200000e-001	-1.144811e+002
1.300000e-001	-1.144111e+002
1.400000e-001	-1.143396e+002
1.500000e-001	-1.142664e+002
1.600000e-001	-1.141915e+002
1.700000e-001	-1.141150e+002
1.800000e-001	-1.140366e+002
1.900000e-001	-1.139563e+002
2.000000e-001	-1.138742e+002
2.100000e-001	-1.137900e+002
2.200000e-001	-1.137037e+002
2.300000e-001	-1.136153e+002
2.400000e-001	-1.135246e+002
2.500000e-001	-1.134316e+002
2.600000e-001	-1.133362e+002
2.700000e-001	-1.132382e+002
2.800000e-001	-1.131376e+002
2.900000e-001	-1.130342e+002
3.000000e-001	-1.129280e+002
3.100000e-001	-1.128187e+002
3.200000e-001	-1.127064e+002
3.300000e-001	-1.125907e+002
3.400000e-001	-1.124715e+002
3.500000e-001	-1.123488e+002
3.600000e-001	-1.122222e+002
3.700000e-001	-1.120916e+002
3.800000e-001	-1.119568e+002
3.900000e-001	-1.118175e+002
4.000000e-001	-1.116735e+002
4.100000e-001	-1.115245e+002
4.200000e-001	-1.113702e+002
4.300000e-001	-1.112103e+002
4.400000e-001	-1.110443e+002
4.500000e-001	-1.108720e+002
4.600000e-001	-1.106928e+002
4.700000e-001	-1.105063e+002
4.800000e-001	-1.103119e+002
4.900000e-001	-1.101089e+002
5.000000e-001	-1.098967e+002
5.100000e-001	-1.096744e+002
5.200000e-001	-1.094412e+002
5.300000e-001	-1.091960e+002
5.400000e-001	-1.089375e+002
5.500000e-001	-1.086644e+002
5.600000e-001	-1.083749e+002
5.700000e-001	-1.080671e+002
5.800000e-001	-1.077386e+002
5.900000e-001	-1.073865e+002
6.000000e-001	-1.070073e+002
6.100000e-001	-1.065966e+002
6.200000e-001	-1.061492e+002
6.300000e-001	-1.056581e+002
6.400000e-001	-1.051149e+002
6.500000e-001	-1.045086e+002
6.600000e-001	-1.038252e+002
6.700000e-001	-1.030465e+002
6.800000e-001	-1.021489e+002
6.900000e-001	-1.011016e+002
7.000000e-001	-9.986435e+001
7.100000e-001	-9.838467e+001
7.200000e-001	-9.659408e+001
7.300000e-001	-9.440372e+001
7.400000e-001	-9.169907e+001
7.500000e-001	-8.833374e+001
7.600000e-001	-8.412286e+001
7.700000e-001	-7.883604e+001
7.800000e-001	-7.219083e+001
7.900000e-001	-6.384713e+001
8.000000e-001	-5.340362e+001
8.100000e-001	-4.039669e+001
8.200000e-001	-2.430278e+001
8.300000e-001	-4.544180e+000
8.400000e-001	1.950173e+001
8.500000e-001	4.849027e+001
8.600000e-001	8.309532e+001
