#oghma
#title Voltage - Current (Right)
#type xy
#x_mul 1.000000
#y_mul 1.000000
#z_mul 1.000000
#data_mul 1.000000
#x_label 
#y_label Right Voltage
#z_label 
#data_label Right Current
#x_units 
#y_units V
#z_units 
#data_units A
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 0
#section_one 
#section_two 
#time -1.000000e+000
#Vexternal -1.000000e+000
#x 1
#y 85
#z 1
#begin
0.000000e+000 -1.034465e-003
1.000000e-002 -1.033956e-003
2.000000e-002 -1.033439e-003
3.000000e-002 -1.032912e-003
4.000000e-002 -1.032375e-003
5.000000e-002 -1.031827e-003
6.000000e-002 -1.031268e-003
7.000000e-002 -1.030697e-003
8.000000e-002 -1.030115e-003
9.000000e-002 -1.029521e-003
1.000000e-001 -1.028914e-003
1.100000e-001 -1.028294e-003
1.200000e-001 -1.027661e-003
1.300000e-001 -1.027014e-003
1.400000e-001 -1.026354e-003
1.500000e-001 -1.025678e-003
1.600000e-001 -1.024987e-003
1.700000e-001 -1.024281e-003
1.800000e-001 -1.023558e-003
1.900000e-001 -1.022819e-003
2.000000e-001 -1.022062e-003
2.100000e-001 -1.021287e-003
2.200000e-001 -1.020493e-003
2.300000e-001 -1.019679e-003
2.400000e-001 -1.018846e-003
2.500000e-001 -1.017991e-003
2.600000e-001 -1.017114e-003
2.700000e-001 -1.016215e-003
2.800000e-001 -1.015292e-003
2.900000e-001 -1.014344e-003
3.000000e-001 -1.013370e-003
3.100000e-001 -1.012368e-003
3.200000e-001 -1.011339e-003
3.300000e-001 -1.010280e-003
3.400000e-001 -1.009190e-003
3.500000e-001 -1.008067e-003
3.600000e-001 -1.006909e-003
3.700000e-001 -1.005716e-003
3.800000e-001 -1.004485e-003
3.900000e-001 -1.003213e-003
4.000000e-001 -1.001899e-003
4.100000e-001 -1.000540e-003
4.200000e-001 -9.991338e-004
4.300000e-001 -9.976766e-004
4.400000e-001 -9.961656e-004
4.500000e-001 -9.945971e-004
4.600000e-001 -9.929670e-004
4.700000e-001 -9.912710e-004
4.800000e-001 -9.895040e-004
4.900000e-001 -9.876605e-004
5.000000e-001 -9.857341e-004
5.100000e-001 -9.837177e-004
5.200000e-001 -9.816030e-004
5.300000e-001 -9.793807e-004
5.400000e-001 -9.770398e-004
5.500000e-001 -9.745674e-004
5.600000e-001 -9.719486e-004
5.700000e-001 -9.691655e-004
5.800000e-001 -9.661964e-004
5.900000e-001 -9.630154e-004
6.000000e-001 -9.595905e-004
6.100000e-001 -9.558823e-004
6.200000e-001 -9.518413e-004
6.300000e-001 -9.474053e-004
6.400000e-001 -9.424951e-004
6.500000e-001 -9.370088e-004
6.600000e-001 -9.308148e-004
6.700000e-001 -9.237417e-004
6.800000e-001 -9.155653e-004
6.900000e-001 -9.059910e-004
7.000000e-001 -8.946318e-004
7.100000e-001 -8.809781e-004
7.200000e-001 -8.643614e-004
7.300000e-001 -8.439078e-004
7.400000e-001 -8.184825e-004
7.500000e-001 -7.866252e-004
7.600000e-001 -7.464782e-004
7.700000e-001 -6.957114e-004
7.800000e-001 -6.314499e-004
7.900000e-001 -5.502118e-004
8.000000e-001 -4.478661e-004
8.100000e-001 -3.196188e-004
8.200000e-001 -1.600338e-004
8.300000e-001 3.690770e-005
8.400000e-001 2.777099e-004
