#oghma
#title Voltage - Current (Left)
#type xy
#x_mul 1.000000
#y_mul 1.000000
#z_mul 1.000000
#data_mul 1.000000
#x_label 
#y_label Right Voltage
#z_label 
#data_label Left Current
#x_units 
#y_units V
#z_units 
#data_units A
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 0
#section_one 
#section_two 
#time -1.000000e+000
#Vexternal -1.000000e+000
#x 1
#y 85
#z 1
#begin
0.000000e+000 -1.034465e-003
1.000000e-002 -1.033958e-003
2.000000e-002 -1.033441e-003
3.000000e-002 -1.032915e-003
4.000000e-002 -1.032377e-003
5.000000e-002 -1.031829e-003
6.000000e-002 -1.031270e-003
7.000000e-002 -1.030700e-003
8.000000e-002 -1.030117e-003
9.000000e-002 -1.029523e-003
1.000000e-001 -1.028916e-003
1.100000e-001 -1.028297e-003
1.200000e-001 -1.027664e-003
1.300000e-001 -1.027017e-003
1.400000e-001 -1.026356e-003
1.500000e-001 -1.025681e-003
1.600000e-001 -1.024990e-003
1.700000e-001 -1.024283e-003
1.800000e-001 -1.023561e-003
1.900000e-001 -1.022821e-003
2.000000e-001 -1.022064e-003
2.100000e-001 -1.021289e-003
2.200000e-001 -1.020495e-003
2.300000e-001 -1.019682e-003
2.400000e-001 -1.018849e-003
2.500000e-001 -1.017994e-003
2.600000e-001 -1.017117e-003
2.700000e-001 -1.016218e-003
2.800000e-001 -1.015295e-003
2.900000e-001 -1.014346e-003
3.000000e-001 -1.013372e-003
3.100000e-001 -1.012371e-003
3.200000e-001 -1.011342e-003
3.300000e-001 -1.010283e-003
3.400000e-001 -1.009192e-003
3.500000e-001 -1.008070e-003
3.600000e-001 -1.006912e-003
3.700000e-001 -1.005719e-003
3.800000e-001 -1.004488e-003
3.900000e-001 -1.003216e-003
4.000000e-001 -1.001902e-003
4.100000e-001 -1.000543e-003
4.200000e-001 -9.991367e-004
4.300000e-001 -9.976796e-004
4.400000e-001 -9.961685e-004
4.500000e-001 -9.946000e-004
4.600000e-001 -9.929700e-004
4.700000e-001 -9.912740e-004
4.800000e-001 -9.895070e-004
4.900000e-001 -9.876635e-004
5.000000e-001 -9.857371e-004
5.100000e-001 -9.837207e-004
5.200000e-001 -9.816061e-004
5.300000e-001 -9.793838e-004
5.400000e-001 -9.770428e-004
5.500000e-001 -9.745705e-004
5.600000e-001 -9.719517e-004
5.700000e-001 -9.691686e-004
5.800000e-001 -9.661995e-004
5.900000e-001 -9.630186e-004
6.000000e-001 -9.595937e-004
6.100000e-001 -9.558854e-004
6.200000e-001 -9.518445e-004
6.300000e-001 -9.474085e-004
6.400000e-001 -9.424983e-004
6.500000e-001 -9.370120e-004
6.600000e-001 -9.308180e-004
6.700000e-001 -9.237449e-004
6.800000e-001 -9.155685e-004
6.900000e-001 -9.059943e-004
7.000000e-001 -8.946350e-004
7.100000e-001 -8.809813e-004
7.200000e-001 -8.643647e-004
7.300000e-001 -8.439111e-004
7.400000e-001 -8.184858e-004
7.500000e-001 -7.866284e-004
7.600000e-001 -7.464814e-004
7.700000e-001 -6.957146e-004
7.800000e-001 -6.314531e-004
7.900000e-001 -5.502149e-004
8.000000e-001 -4.478692e-004
8.100000e-001 -3.196219e-004
8.200000e-001 -1.600368e-004
8.300000e-001 3.690471e-005
8.400000e-001 2.777069e-004
