#oghma
#title Excess charge density above equilibrium - Applied voltage
#type xy
#x_mul 1.000000
#y_mul 1.000000
#z_mul 1.000000
#data_mul 1.000000
#x_label 
#y_label Applied Voltage
#z_label 
#data_label Charge density
#x_units 
#y_units Volts
#z_units 
#data_units m^{-3}
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 0
#section_one 
#section_two 
#time -1.000000e+000
#Vexternal -1.000000e+000
#x 1
#y 85
#z 1
#begin
#data
-1.123737e+000	4.585277e+020
-1.113185e+000	5.056744e+020
-1.102623e+000	5.535692e+020
-1.092051e+000	6.022282e+020
-1.081467e+000	6.516686e+020
-1.070872e+000	7.019078e+020
-1.060264e+000	7.529637e+020
-1.049645e+000	8.048549e+020
-1.039012e+000	8.576008e+020
-1.028366e+000	9.112209e+020
-1.017707e+000	9.657359e+020
-1.007034e+000	1.021167e+021
-9.963462e-001	1.077536e+021
-9.856436e-001	1.134865e+021
-9.749256e-001	1.193179e+021
-9.641916e-001	1.252500e+021
-9.534412e-001	1.312856e+021
-9.426738e-001	1.374271e+021
-9.318886e-001	1.436773e+021
-9.210852e-001	1.500390e+021
-9.102628e-001	1.565152e+021
-8.994208e-001	1.631088e+021
-8.885584e-001	1.698232e+021
-8.776748e-001	1.766615e+021
-8.667691e-001	1.836274e+021
-8.558406e-001	1.907243e+021
-8.448883e-001	1.979561e+021
-8.339111e-001	2.053268e+021
-8.229081e-001	2.128404e+021
-8.118781e-001	2.205015e+021
-8.008200e-001	2.283144e+021
-7.897324e-001	2.362842e+021
-7.786140e-001	2.444158e+021
-7.674634e-001	2.527147e+021
-7.562789e-001	2.611865e+021
-7.450590e-001	2.698373e+021
-7.338019e-001	2.786735e+021
-7.225055e-001	2.877018e+021
-7.111677e-001	2.969295e+021
-6.997864e-001	3.063644e+021
-6.883589e-001	3.160148e+021
-6.768827e-001	3.258896e+021
-6.653547e-001	3.359983e+021
-6.537717e-001	3.463514e+021
-6.421302e-001	3.569600e+021
-6.304263e-001	3.678363e+021
-6.186555e-001	3.789936e+021
-6.068130e-001	3.904464e+021
-5.948935e-001	4.022105e+021
-5.828908e-001	4.143035e+021
-5.707981e-001	4.267449e+021
-5.586076e-001	4.395560e+021
-5.463104e-001	4.527610e+021
-5.338962e-001	4.663866e+021
-5.213532e-001	4.804634e+021
-5.086674e-001	4.950255e+021
-4.958225e-001	5.101120e+021
-4.827991e-001	5.257676e+021
-4.695737e-001	5.420437e+021
-4.561182e-001	5.589998e+021
-4.423977e-001	5.767049e+021
-4.283693e-001	5.952399e+021
-4.139795e-001	6.147000e+021
-3.991607e-001	6.351976e+021
-3.838266e-001	6.568662e+021
-3.678668e-001	6.798649e+021
-3.511382e-001	7.043842e+021
-3.334546e-001	7.306523e+021
-3.145725e-001	7.589434e+021
-2.941720e-001	7.895861e+021
-2.718324e-001	8.229740e+021
-2.470003e-001	8.595759e+021
-2.189496e-001	8.999456e+021
-1.867308e-001	9.447314e+021
-1.491113e-001	9.946803e+021
-1.045047e-001	1.050638e+022
-5.089300e-002	1.113538e+022
1.425490e-002	1.184386e+022
9.406215e-002	1.264223e+022
1.923110e-001	1.354088e+022
3.134890e-001	1.454964e+022
4.628038e-001	1.567727e+022
6.461607e-001	1.693094e+022
8.700978e-001	1.831585e+022
1.141681e+000	1.983492e+022
#end
