#oghma_csv {"title":"Voltage - Current density (Right)","type":"xy","y_label":"Right Voltage","data_label":"Right Current","y_units":"V","data_units":"A m^{-2}","time":-1.000000e+000,"Vexternal":-1.000000e+000,"x_len":1,"y_len":85,"z_len":1,"cols":"yd"}*
#Right Voltage (V) , Right Current (A m^{-2}) 
0.000000e+000	-9.946799e+001
1.000000e-002	-9.941901e+001
2.000000e-002	-9.936932e+001
3.000000e-002	-9.931866e+001
4.000000e-002	-9.926700e+001
5.000000e-002	-9.921430e+001
6.000000e-002	-9.916054e+001
7.000000e-002	-9.910569e+001
8.000000e-002	-9.904970e+001
9.000000e-002	-9.899256e+001
1.000000e-001	-9.893421e+001
1.100000e-001	-9.887463e+001
1.200000e-001	-9.881376e+001
1.300000e-001	-9.875158e+001
1.400000e-001	-9.868803e+001
1.500000e-001	-9.862307e+001
1.600000e-001	-9.855666e+001
1.700000e-001	-9.848873e+001
1.800000e-001	-9.841924e+001
1.900000e-001	-9.834813e+001
2.000000e-001	-9.827535e+001
2.100000e-001	-9.820082e+001
2.200000e-001	-9.812449e+001
2.300000e-001	-9.804628e+001
2.400000e-001	-9.796613e+001
2.500000e-001	-9.788395e+001
2.600000e-001	-9.779966e+001
2.700000e-001	-9.771317e+001
2.800000e-001	-9.762439e+001
2.900000e-001	-9.753323e+001
3.000000e-001	-9.743957e+001
3.100000e-001	-9.734331e+001
3.200000e-001	-9.724432e+001
3.300000e-001	-9.714248e+001
3.400000e-001	-9.703765e+001
3.500000e-001	-9.692968e+001
3.600000e-001	-9.681840e+001
3.700000e-001	-9.670366e+001
3.800000e-001	-9.658525e+001
3.900000e-001	-9.646299e+001
4.000000e-001	-9.633665e+001
4.100000e-001	-9.620598e+001
4.200000e-001	-9.607074e+001
4.300000e-001	-9.593063e+001
4.400000e-001	-9.578534e+001
4.500000e-001	-9.563452e+001
4.600000e-001	-9.547778e+001
4.700000e-001	-9.531470e+001
4.800000e-001	-9.514480e+001
4.900000e-001	-9.496754e+001
5.000000e-001	-9.478231e+001
5.100000e-001	-9.458842e+001
5.200000e-001	-9.438509e+001
5.300000e-001	-9.417140e+001
5.400000e-001	-9.394631e+001
5.500000e-001	-9.370859e+001
5.600000e-001	-9.345678e+001
5.700000e-001	-9.318917e+001
5.800000e-001	-9.290368e+001
5.900000e-001	-9.259781e+001
6.000000e-001	-9.226850e+001
6.100000e-001	-9.191193e+001
6.200000e-001	-9.152338e+001
6.300000e-001	-9.109684e+001
6.400000e-001	-9.062470e+001
6.500000e-001	-9.009717e+001
6.600000e-001	-8.950160e+001
6.700000e-001	-8.882149e+001
6.800000e-001	-8.803529e+001
6.900000e-001	-8.711469e+001
7.000000e-001	-8.602245e+001
7.100000e-001	-8.470960e+001
7.200000e-001	-8.311184e+001
7.300000e-001	-8.114514e+001
7.400000e-001	-7.870040e+001
7.500000e-001	-7.563718e+001
7.600000e-001	-7.177689e+001
7.700000e-001	-6.689546e+001
7.800000e-001	-6.071645e+001
7.900000e-001	-5.290508e+001
8.000000e-001	-4.306413e+001
8.100000e-001	-3.073264e+001
8.200000e-001	-1.538789e+001
8.300000e-001	3.548824e+000
8.400000e-001	2.670293e+001
