#oghma_csv {"title":"Voltage - Current density (Left)","type":"xy","y_label":"Right Voltage","data_label":"Left Current","y_units":"V","data_units":"A m^{-2}","time":-1.000000e+000,"Vexternal":-1.000000e+000,"x_len":1,"y_len":85,"z_len":1,"cols":"yd"}*
#Right Voltage (V) , Left Current (A m^{-2}) 
0.000000e+000	-9.946182e+001
1.000000e-002	-9.941308e+001
2.000000e-002	-9.936340e+001
3.000000e-002	-9.931274e+001
4.000000e-002	-9.926108e+001
5.000000e-002	-9.920839e+001
6.000000e-002	-9.915464e+001
7.000000e-002	-9.909979e+001
8.000000e-002	-9.904381e+001
9.000000e-002	-9.898667e+001
1.000000e-001	-9.892832e+001
1.100000e-001	-9.886874e+001
1.200000e-001	-9.880789e+001
1.300000e-001	-9.874571e+001
1.400000e-001	-9.868216e+001
1.500000e-001	-9.861721e+001
1.600000e-001	-9.855080e+001
1.700000e-001	-9.848288e+001
1.800000e-001	-9.841339e+001
1.900000e-001	-9.834229e+001
2.000000e-001	-9.826951e+001
2.100000e-001	-9.819499e+001
2.200000e-001	-9.811867e+001
2.300000e-001	-9.804046e+001
2.400000e-001	-9.796032e+001
2.500000e-001	-9.787814e+001
2.600000e-001	-9.779385e+001
2.700000e-001	-9.770737e+001
2.800000e-001	-9.761861e+001
2.900000e-001	-9.752745e+001
3.000000e-001	-9.743380e+001
3.100000e-001	-9.733754e+001
3.200000e-001	-9.723856e+001
3.300000e-001	-9.713673e+001
3.400000e-001	-9.703191e+001
3.500000e-001	-9.692394e+001
3.600000e-001	-9.681267e+001
3.700000e-001	-9.669794e+001
3.800000e-001	-9.657954e+001
3.900000e-001	-9.645729e+001
4.000000e-001	-9.633095e+001
4.100000e-001	-9.620030e+001
4.200000e-001	-9.606506e+001
4.300000e-001	-9.592496e+001
4.400000e-001	-9.577968e+001
4.500000e-001	-9.562887e+001
4.600000e-001	-9.547215e+001
4.700000e-001	-9.530908e+001
4.800000e-001	-9.513919e+001
4.900000e-001	-9.496194e+001
5.000000e-001	-9.477672e+001
5.100000e-001	-9.458285e+001
5.200000e-001	-9.437953e+001
5.300000e-001	-9.416586e+001
5.400000e-001	-9.394078e+001
5.500000e-001	-9.370307e+001
5.600000e-001	-9.345128e+001
5.700000e-001	-9.318369e+001
5.800000e-001	-9.289822e+001
5.900000e-001	-9.259237e+001
6.000000e-001	-9.226308e+001
6.100000e-001	-9.190654e+001
6.200000e-001	-9.151801e+001
6.300000e-001	-9.109150e+001
6.400000e-001	-9.061939e+001
6.500000e-001	-9.009189e+001
6.600000e-001	-8.949635e+001
6.700000e-001	-8.881629e+001
6.800000e-001	-8.803014e+001
6.900000e-001	-8.710960e+001
7.000000e-001	-8.601743e+001
7.100000e-001	-8.470465e+001
7.200000e-001	-8.310699e+001
7.300000e-001	-8.114042e+001
7.400000e-001	-7.869582e+001
7.500000e-001	-7.563280e+001
7.600000e-001	-7.177275e+001
7.700000e-001	-6.689162e+001
7.800000e-001	-6.071299e+001
7.900000e-001	-5.290210e+001
8.000000e-001	-4.306176e+001
8.100000e-001	-3.073102e+001
8.200000e-001	-1.538723e+001
8.300000e-001	3.548316e+000
8.400000e-001	2.670099e+001
