#oghma_csv {"title":"Voltage - Current density (Left)","type":"xy","y_label":"Right Voltage","data_label":"Left Current","y_units":"V","data_units":"A m^{-2}","time":-1.000000e+000,"Vexternal":-1.000000e+000,"x_len":1,"y_len":89,"z_len":1,"cols":"yd"}*
#Right Voltage (V) , Left Current (A m^{-2}) 
0.000000e+000	-9.890353e+001
1.000000e-002	-9.885740e+001
2.000000e-002	-9.881034e+001
3.000000e-002	-9.876232e+001
4.000000e-002	-9.871332e+001
5.000000e-002	-9.866329e+001
6.000000e-002	-9.861222e+001
7.000000e-002	-9.856007e+001
8.000000e-002	-9.850680e+001
9.000000e-002	-9.845239e+001
1.000000e-001	-9.839679e+001
1.100000e-001	-9.833997e+001
1.200000e-001	-9.828189e+001
1.300000e-001	-9.822250e+001
1.400000e-001	-9.816176e+001
1.500000e-001	-9.809962e+001
1.600000e-001	-9.803605e+001
1.700000e-001	-9.797097e+001
1.800000e-001	-9.790436e+001
1.900000e-001	-9.783614e+001
2.000000e-001	-9.776625e+001
2.100000e-001	-9.769464e+001
2.200000e-001	-9.762125e+001
2.300000e-001	-9.754599e+001
2.400000e-001	-9.746880e+001
2.500000e-001	-9.738960e+001
2.600000e-001	-9.730831e+001
2.700000e-001	-9.722484e+001
2.800000e-001	-9.713909e+001
2.900000e-001	-9.705098e+001
3.000000e-001	-9.696039e+001
3.100000e-001	-9.686721e+001
3.200000e-001	-9.677132e+001
3.300000e-001	-9.667260e+001
3.400000e-001	-9.657090e+001
3.500000e-001	-9.646609e+001
3.600000e-001	-9.635799e+001
3.700000e-001	-9.624643e+001
3.800000e-001	-9.613124e+001
3.900000e-001	-9.601221e+001
4.000000e-001	-9.588912e+001
4.100000e-001	-9.576173e+001
4.200000e-001	-9.562979e+001
4.300000e-001	-9.549300e+001
4.400000e-001	-9.535105e+001
4.500000e-001	-9.520360e+001
4.600000e-001	-9.505026e+001
4.700000e-001	-9.489061e+001
4.800000e-001	-9.472416e+001
4.900000e-001	-9.455038e+001
5.000000e-001	-9.436867e+001
5.100000e-001	-9.417834e+001
5.200000e-001	-9.397860e+001
5.300000e-001	-9.376855e+001
5.400000e-001	-9.354714e+001
5.500000e-001	-9.331314e+001
5.600000e-001	-9.306512e+001
5.700000e-001	-9.280135e+001
5.800000e-001	-9.251978e+001
5.900000e-001	-9.221790e+001
6.000000e-001	-9.189265e+001
6.100000e-001	-9.154026e+001
6.200000e-001	-9.115598e+001
6.300000e-001	-9.073384e+001
6.400000e-001	-9.026625e+001
6.500000e-001	-8.974343e+001
6.600000e-001	-8.915277e+001
6.700000e-001	-8.847779e+001
6.800000e-001	-8.769700e+001
6.900000e-001	-8.678211e+001
7.000000e-001	-8.569595e+001
7.100000e-001	-8.438960e+001
7.200000e-001	-8.279885e+001
7.300000e-001	-8.083974e+001
7.400000e-001	-7.840326e+001
7.500000e-001	-7.534908e+001
7.600000e-001	-7.149868e+001
7.700000e-001	-6.662810e+001
7.800000e-001	-6.046098e+001
7.900000e-001	-5.266261e+001
8.000000e-001	-4.283583e+001
8.100000e-001	-3.051969e+001
8.200000e-001	-1.519147e+001
8.300000e-001	3.727601e+000
8.400000e-001	2.686300e+001
8.500000e-001	5.487455e+001
8.600000e-001	8.844182e+001
8.700000e-001	1.282486e+002
8.800000e-001	1.749675e+002
