#oghma
#title Voltage - Current (Right)
#type xy
#x_mul 1.000000
#y_mul 1.000000
#z_mul 1.000000
#data_mul 1.000000
#x_label 
#y_label Right Voltage
#z_label 
#data_label Right Current
#x_units 
#y_units V
#z_units 
#data_units A
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 0
#section_one 
#section_two 
#time -1.000000e+000
#Vexternal -1.000000e+000
#x 1
#y 89
#z 1
#begin
0.000000e+000 -1.028659e-003
1.000000e-002 -1.028176e-003
2.000000e-002 -1.027687e-003
3.000000e-002 -1.027187e-003
4.000000e-002 -1.026678e-003
5.000000e-002 -1.026157e-003
6.000000e-002 -1.025626e-003
7.000000e-002 -1.025084e-003
8.000000e-002 -1.024530e-003
9.000000e-002 -1.023964e-003
1.000000e-001 -1.023386e-003
1.100000e-001 -1.022795e-003
1.200000e-001 -1.022190e-003
1.300000e-001 -1.021573e-003
1.400000e-001 -1.020941e-003
1.500000e-001 -1.020295e-003
1.600000e-001 -1.019634e-003
1.700000e-001 -1.018957e-003
1.800000e-001 -1.018264e-003
1.900000e-001 -1.017554e-003
2.000000e-001 -1.016827e-003
2.100000e-001 -1.016083e-003
2.200000e-001 -1.015319e-003
2.300000e-001 -1.014537e-003
2.400000e-001 -1.013734e-003
2.500000e-001 -1.012910e-003
2.600000e-001 -1.012064e-003
2.700000e-001 -1.011196e-003
2.800000e-001 -1.010305e-003
2.900000e-001 -1.009388e-003
3.000000e-001 -1.008446e-003
3.100000e-001 -1.007477e-003
3.200000e-001 -1.006479e-003
3.300000e-001 -1.005453e-003
3.400000e-001 -1.004395e-003
3.500000e-001 -1.003305e-003
3.600000e-001 -1.002180e-003
3.700000e-001 -1.001020e-003
3.800000e-001 -9.998221e-004
3.900000e-001 -9.985841e-004
4.000000e-001 -9.973039e-004
4.100000e-001 -9.959790e-004
4.200000e-001 -9.946066e-004
4.300000e-001 -9.931839e-004
4.400000e-001 -9.917076e-004
4.500000e-001 -9.901740e-004
4.600000e-001 -9.885792e-004
4.700000e-001 -9.869186e-004
4.800000e-001 -9.851875e-004
4.900000e-001 -9.833801e-004
5.000000e-001 -9.814902e-004
5.100000e-001 -9.795106e-004
5.200000e-001 -9.774331e-004
5.300000e-001 -9.752485e-004
5.400000e-001 -9.729456e-004
5.500000e-001 -9.705119e-004
5.600000e-001 -9.679323e-004
5.700000e-001 -9.651889e-004
5.800000e-001 -9.622604e-004
5.900000e-001 -9.591206e-004
6.000000e-001 -9.557379e-004
6.100000e-001 -9.520727e-004
6.200000e-001 -9.480760e-004
6.300000e-001 -9.436855e-004
6.400000e-001 -9.388222e-004
6.500000e-001 -9.333846e-004
6.600000e-001 -9.272413e-004
6.700000e-001 -9.202211e-004
6.800000e-001 -9.121003e-004
6.900000e-001 -9.025849e-004
7.000000e-001 -8.912882e-004
7.100000e-001 -8.777014e-004
7.200000e-001 -8.611565e-004
7.300000e-001 -8.407806e-004
7.400000e-001 -8.154397e-004
7.500000e-001 -7.836743e-004
7.600000e-001 -7.436277e-004
7.700000e-001 -6.929707e-004
7.800000e-001 -6.288288e-004
7.900000e-001 -5.477210e-004
8.000000e-001 -4.455163e-004
8.100000e-001 -3.174208e-004
8.200000e-001 -1.579977e-004
8.300000e-001 3.877237e-005
8.400000e-001 2.793950e-004
8.500000e-001 5.707325e-004
8.600000e-001 9.198531e-004
8.700000e-001 1.333869e-003
8.800000e-001 1.819774e-003
