#oghma_csv {"title":"Voltage - Current density (Right)","type":"xy","y_label":"Right Voltage","data_label":"Right Current","y_units":"V","data_units":"A m^{-2}","time":-1.000000e+000,"Vexternal":-1.000000e+000,"x_len":1,"y_len":89,"z_len":1,"cols":"yd"}*
#Right Voltage (V) , Right Current (A m^{-2}) 
0.000000e+000	-9.890967e+001
1.000000e-002	-9.886330e+001
2.000000e-002	-9.881623e+001
3.000000e-002	-9.876821e+001
4.000000e-002	-9.871920e+001
5.000000e-002	-9.866917e+001
6.000000e-002	-9.861809e+001
7.000000e-002	-9.856594e+001
8.000000e-002	-9.851267e+001
9.000000e-002	-9.845825e+001
1.000000e-001	-9.840265e+001
1.100000e-001	-9.834582e+001
1.200000e-001	-9.828773e+001
1.300000e-001	-9.822834e+001
1.400000e-001	-9.816759e+001
1.500000e-001	-9.810545e+001
1.600000e-001	-9.804187e+001
1.700000e-001	-9.797680e+001
1.800000e-001	-9.791017e+001
1.900000e-001	-9.784195e+001
2.000000e-001	-9.777206e+001
2.100000e-001	-9.770044e+001
2.200000e-001	-9.762704e+001
2.300000e-001	-9.755178e+001
2.400000e-001	-9.747458e+001
2.500000e-001	-9.739538e+001
2.600000e-001	-9.731408e+001
2.700000e-001	-9.723060e+001
2.800000e-001	-9.714485e+001
2.900000e-001	-9.705673e+001
3.000000e-001	-9.696613e+001
3.100000e-001	-9.687295e+001
3.200000e-001	-9.677705e+001
3.300000e-001	-9.667832e+001
3.400000e-001	-9.657662e+001
3.500000e-001	-9.647179e+001
3.600000e-001	-9.636369e+001
3.700000e-001	-9.625213e+001
3.800000e-001	-9.613693e+001
3.900000e-001	-9.601789e+001
4.000000e-001	-9.589479e+001
4.100000e-001	-9.576739e+001
4.200000e-001	-9.563544e+001
4.300000e-001	-9.549864e+001
4.400000e-001	-9.535668e+001
4.500000e-001	-9.520922e+001
4.600000e-001	-9.505587e+001
4.700000e-001	-9.489620e+001
4.800000e-001	-9.472975e+001
4.900000e-001	-9.455596e+001
5.000000e-001	-9.437424e+001
5.100000e-001	-9.418389e+001
5.200000e-001	-9.398414e+001
5.300000e-001	-9.377407e+001
5.400000e-001	-9.355265e+001
5.500000e-001	-9.331863e+001
5.600000e-001	-9.307059e+001
5.700000e-001	-9.280681e+001
5.800000e-001	-9.252522e+001
5.900000e-001	-9.222332e+001
6.000000e-001	-9.189805e+001
6.100000e-001	-9.154563e+001
6.200000e-001	-9.116133e+001
6.300000e-001	-9.073916e+001
6.400000e-001	-9.027154e+001
6.500000e-001	-8.974869e+001
6.600000e-001	-8.915799e+001
6.700000e-001	-8.848297e+001
6.800000e-001	-8.770212e+001
6.900000e-001	-8.678718e+001
7.000000e-001	-8.570095e+001
7.100000e-001	-8.439452e+001
7.200000e-001	-8.280367e+001
7.300000e-001	-8.084445e+001
7.400000e-001	-7.840781e+001
7.500000e-001	-7.535344e+001
7.600000e-001	-7.150280e+001
7.700000e-001	-6.663192e+001
7.800000e-001	-6.046443e+001
7.900000e-001	-5.266558e+001
8.000000e-001	-4.283819e+001
8.100000e-001	-3.052129e+001
8.200000e-001	-1.519212e+001
8.300000e-001	3.728120e+000
8.400000e-001	2.686495e+001
8.500000e-001	5.487823e+001
8.600000e-001	8.844758e+001
8.700000e-001	1.282568e+002
8.800000e-001	1.749786e+002
