#oghma
#title Excess charge density above equilibrium - Applied voltage
#type xy
#x_mul 1.000000
#y_mul 1.000000
#z_mul 1.000000
#data_mul 1.000000
#x_label 
#y_label Applied Voltage
#z_label 
#data_label Charge density
#x_units 
#y_units Volts
#z_units 
#data_units m^{-3}
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 0
#section_one 
#section_two 
#time -1.000000e+000
#Vexternal -1.000000e+000
#x 1
#y 89
#z 1
#begin
#data
-1.283228e-001	4.558009e+020
-1.182628e-001	5.029321e+020
-1.082018e-001	5.508110e+020
-9.813945e-002	5.994540e+020
-8.807586e-002	6.488781e+020
-7.801094e-002	6.991005e+020
-6.794467e-002	7.501395e+020
-5.787700e-002	8.020135e+020
-4.780788e-002	8.547416e+020
-3.773727e-002	9.083438e+020
-2.766512e-002	9.628405e+020
-1.759139e-002	1.018253e+021
-7.516015e-003	1.074603e+021
2.561051e-003	1.131912e+021
1.263987e-002	1.190206e+021
2.272049e-002	1.249507e+021
3.280299e-002	1.309842e+021
4.288743e-002	1.371236e+021
5.297387e-002	1.433716e+021
6.306239e-002	1.497311e+021
7.315308e-002	1.562050e+021
8.324599e-002	1.627963e+021
9.334123e-002	1.695082e+021
1.034389e-001	1.763442e+021
1.135390e-001	1.833075e+021
1.236418e-001	1.904018e+021
1.337473e-001	1.976309e+021
1.438556e-001	2.049989e+021
1.539669e-001	2.125097e+021
1.640812e-001	2.201678e+021
1.741987e-001	2.279778e+021
1.843197e-001	2.359445e+021
1.944441e-001	2.440729e+021
2.045722e-001	2.523686e+021
2.147041e-001	2.608370e+021
2.248401e-001	2.694843e+021
2.349804e-001	2.783168e+021
2.451251e-001	2.873413e+021
2.552746e-001	2.965652e+021
2.654291e-001	3.059960e+021
2.755888e-001	3.156422e+021
2.857541e-001	3.255126e+021
2.959253e-001	3.356168e+021
3.061027e-001	3.459652e+021
3.162869e-001	3.565688e+021
3.264782e-001	3.674400e+021
3.366772e-001	3.785919e+021
3.468844e-001	3.900390e+021
3.571003e-001	4.017972e+021
3.673258e-001	4.138840e+021
3.775616e-001	4.263188e+021
3.878085e-001	4.391231e+021
3.980677e-001	4.523208e+021
4.083402e-001	4.659388e+021
4.186275e-001	4.800074e+021
4.289311e-001	4.945609e+021
4.392529e-001	5.096383e+021
4.495952e-001	5.252841e+021
4.599605e-001	5.415498e+021
4.703522e-001	5.584947e+021
4.807742e-001	5.761879e+021
4.912314e-001	5.947102e+021
5.017300e-001	6.141566e+021
5.122777e-001	6.346394e+021
5.228844e-001	6.562921e+021
5.335628e-001	6.792735e+021
5.443291e-001	7.037741e+021
5.552049e-001	7.300221e+021
5.662180e-001	7.582913e+021
5.774050e-001	7.889104e+021
5.888142e-001	8.222730e+021
6.005092e-001	8.588475e+021
6.125731e-001	8.991881e+021
6.251150e-001	9.439430e+021
6.382762e-001	9.938594e+021
6.522389e-001	1.049783e+022
6.672346e-001	1.112649e+022
6.835540e-001	1.183463e+022
7.015555e-001	1.263267e+022
7.216736e-001	1.353100e+022
7.444234e-001	1.453946e+022
7.704030e-001	1.566683e+022
8.002907e-001	1.692028e+022
8.348373e-001	1.830500e+022
8.748545e-001	1.982394e+022
9.211982e-001	2.147765e+022
9.747502e-001	2.326438e+022
1.036398e+000	2.518023e+022
1.107013e+000	2.721946e+022
#end
