#oghma
#title Voltage - Current (Left)
#type xy
#x_mul 1.000000
#y_mul 1.000000
#z_mul 1.000000
#data_mul 1.000000
#x_label 
#y_label Right Voltage
#z_label 
#data_label Left Current
#x_units 
#y_units V
#z_units 
#data_units A
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 0
#section_one 
#section_two 
#time -1.000000e+000
#Vexternal -1.000000e+000
#x 1
#y 90
#z 1
#begin
0.000000e+000 -1.281082e-003
1.000000e-002 -1.280456e-003
2.000000e-002 -1.279818e-003
3.000000e-002 -1.279167e-003
4.000000e-002 -1.278503e-003
5.000000e-002 -1.277826e-003
6.000000e-002 -1.277136e-003
7.000000e-002 -1.276431e-003
8.000000e-002 -1.275712e-003
9.000000e-002 -1.274978e-003
1.000000e-001 -1.274229e-003
1.100000e-001 -1.273464e-003
1.200000e-001 -1.272682e-003
1.300000e-001 -1.271884e-003
1.400000e-001 -1.271068e-003
1.500000e-001 -1.270234e-003
1.600000e-001 -1.269381e-003
1.700000e-001 -1.268509e-003
1.800000e-001 -1.267616e-003
1.900000e-001 -1.266703e-003
2.000000e-001 -1.265769e-003
2.100000e-001 -1.264812e-003
2.200000e-001 -1.263832e-003
2.300000e-001 -1.262828e-003
2.400000e-001 -1.261799e-003
2.500000e-001 -1.260745e-003
2.600000e-001 -1.259663e-003
2.700000e-001 -1.258552e-003
2.800000e-001 -1.257413e-003
2.900000e-001 -1.256243e-003
3.000000e-001 -1.255041e-003
3.100000e-001 -1.253805e-003
3.200000e-001 -1.252535e-003
3.300000e-001 -1.251228e-003
3.400000e-001 -1.249883e-003
3.500000e-001 -1.248497e-003
3.600000e-001 -1.247069e-003
3.700000e-001 -1.245596e-003
3.800000e-001 -1.244077e-003
3.900000e-001 -1.242507e-003
4.000000e-001 -1.240886e-003
4.100000e-001 -1.239209e-003
4.200000e-001 -1.237473e-003
4.300000e-001 -1.235674e-003
4.400000e-001 -1.233809e-003
4.500000e-001 -1.231873e-003
4.600000e-001 -1.229861e-003
4.700000e-001 -1.227767e-003
4.800000e-001 -1.225585e-003
4.900000e-001 -1.223308e-003
5.000000e-001 -1.220928e-003
5.100000e-001 -1.218437e-003
5.200000e-001 -1.215825e-003
5.300000e-001 -1.213078e-003
5.400000e-001 -1.210184e-003
5.500000e-001 -1.207128e-003
5.600000e-001 -1.203890e-003
5.700000e-001 -1.200448e-003
5.800000e-001 -1.196776e-003
5.900000e-001 -1.192842e-003
6.000000e-001 -1.188607e-003
6.100000e-001 -1.184023e-003
6.200000e-001 -1.179032e-003
6.300000e-001 -1.173558e-003
6.400000e-001 -1.167508e-003
6.500000e-001 -1.160763e-003
6.600000e-001 -1.153168e-003
6.700000e-001 -1.144528e-003
6.800000e-001 -1.134585e-003
6.900000e-001 -1.123007e-003
7.000000e-001 -1.109360e-003
7.100000e-001 -1.093081e-003
7.200000e-001 -1.073437e-003
7.300000e-001 -1.049479e-003
7.400000e-001 -1.019990e-003
7.500000e-001 -9.834187e-004
7.600000e-001 -9.378111e-004
7.700000e-001 -8.807406e-004
7.800000e-001 -8.092404e-004
7.900000e-001 -7.197479e-004
8.000000e-001 -6.080690e-004
8.100000e-001 -4.693694e-004
8.200000e-001 -2.981997e-004
8.300000e-001 -8.855634e-005
8.400000e-001 1.660226e-004
8.500000e-001 4.723316e-004
8.600000e-001 8.373516e-004
8.700000e-001 1.268094e-003
8.800000e-001 1.771448e-003
8.900000e-001 2.354035e-003
