#oghma_csv {"title":"Voltage - Current density (Right)","type":"xy","y_label":"Right Voltage","data_label":"Right Current","y_units":"V","data_units":"A m^{-2}","time":-1.000000e+000,"Vexternal":-1.000000e+000,"x_len":1,"y_len":90,"z_len":1,"cols":"yd"}*
#Right Voltage (V) , Right Current (A m^{-2}) 
0.000000e+000	-1.231812e+002
1.000000e-002	-1.231208e+002
2.000000e-002	-1.230594e+002
3.000000e-002	-1.229968e+002
4.000000e-002	-1.229330e+002
5.000000e-002	-1.228679e+002
6.000000e-002	-1.228015e+002
7.000000e-002	-1.227338e+002
8.000000e-002	-1.226646e+002
9.000000e-002	-1.225941e+002
1.000000e-001	-1.225220e+002
1.100000e-001	-1.224484e+002
1.200000e-001	-1.223733e+002
1.300000e-001	-1.222965e+002
1.400000e-001	-1.222180e+002
1.500000e-001	-1.221378e+002
1.600000e-001	-1.220558e+002
1.700000e-001	-1.219720e+002
1.800000e-001	-1.218862e+002
1.900000e-001	-1.217984e+002
2.000000e-001	-1.217085e+002
2.100000e-001	-1.216165e+002
2.200000e-001	-1.215223e+002
2.300000e-001	-1.214258e+002
2.400000e-001	-1.213268e+002
2.500000e-001	-1.212254e+002
2.600000e-001	-1.211214e+002
2.700000e-001	-1.210146e+002
2.800000e-001	-1.209051e+002
2.900000e-001	-1.207926e+002
3.000000e-001	-1.206770e+002
3.100000e-001	-1.205582e+002
3.200000e-001	-1.204360e+002
3.300000e-001	-1.203103e+002
3.400000e-001	-1.201810e+002
3.500000e-001	-1.200477e+002
3.600000e-001	-1.199104e+002
3.700000e-001	-1.197688e+002
3.800000e-001	-1.196227e+002
3.900000e-001	-1.194718e+002
4.000000e-001	-1.193159e+002
4.100000e-001	-1.191546e+002
4.200000e-001	-1.189877e+002
4.300000e-001	-1.188148e+002
4.400000e-001	-1.186354e+002
4.500000e-001	-1.184493e+002
4.600000e-001	-1.182558e+002
4.700000e-001	-1.180544e+002
4.800000e-001	-1.178446e+002
4.900000e-001	-1.176257e+002
5.000000e-001	-1.173969e+002
5.100000e-001	-1.171574e+002
5.200000e-001	-1.169061e+002
5.300000e-001	-1.166421e+002
5.400000e-001	-1.163638e+002
5.500000e-001	-1.160699e+002
5.600000e-001	-1.157586e+002
5.700000e-001	-1.154276e+002
5.800000e-001	-1.150745e+002
5.900000e-001	-1.146962e+002
6.000000e-001	-1.142890e+002
6.100000e-001	-1.138483e+002
6.200000e-001	-1.133684e+002
6.300000e-001	-1.128420e+002
6.400000e-001	-1.122603e+002
6.500000e-001	-1.116117e+002
6.600000e-001	-1.108815e+002
6.700000e-001	-1.100506e+002
6.800000e-001	-1.090946e+002
6.900000e-001	-1.079813e+002
7.000000e-001	-1.066691e+002
7.100000e-001	-1.051038e+002
7.200000e-001	-1.032150e+002
7.300000e-001	-1.009113e+002
7.400000e-001	-9.807585e+001
7.500000e-001	-9.455936e+001
7.600000e-001	-9.017401e+001
7.700000e-001	-8.468646e+001
7.800000e-001	-7.781142e+001
7.900000e-001	-6.920636e+001
8.000000e-001	-5.846799e+001
8.100000e-001	-4.513147e+001
8.200000e-001	-2.867282e+001
8.300000e-001	-8.514763e+000
8.400000e-001	1.596402e+001
8.500000e-001	4.541687e+001
8.600000e-001	8.051501e+001
8.700000e-001	1.219327e+002
8.800000e-001	1.703321e+002
8.900000e-001	2.263503e+002
