#oghma_csv {"title":"Voltage - Current density (Left)","type":"xy","y_label":"Right Voltage","data_label":"Left Current","y_units":"V","data_units":"A m^{-2}","time":-1.000000e+000,"Vexternal":-1.000000e+000,"x_len":1,"y_len":88,"z_len":1,"cols":"yd"}*
#Right Voltage (V) , Left Current (A m^{-2}) 
0.000000e+000	-1.428286e+002
1.000000e-002	-1.427589e+002
2.000000e-002	-1.426879e+002
3.000000e-002	-1.426156e+002
4.000000e-002	-1.425418e+002
5.000000e-002	-1.424665e+002
6.000000e-002	-1.423897e+002
7.000000e-002	-1.423113e+002
8.000000e-002	-1.422314e+002
9.000000e-002	-1.421498e+002
1.000000e-001	-1.420664e+002
1.100000e-001	-1.419814e+002
1.200000e-001	-1.418945e+002
1.300000e-001	-1.418057e+002
1.400000e-001	-1.417149e+002
1.500000e-001	-1.416222e+002
1.600000e-001	-1.415274e+002
1.700000e-001	-1.414304e+002
1.800000e-001	-1.413312e+002
1.900000e-001	-1.412298e+002
2.000000e-001	-1.411259e+002
2.100000e-001	-1.410195e+002
2.200000e-001	-1.409106e+002
2.300000e-001	-1.407990e+002
2.400000e-001	-1.406846e+002
2.500000e-001	-1.405674e+002
2.600000e-001	-1.404471e+002
2.700000e-001	-1.403237e+002
2.800000e-001	-1.401971e+002
2.900000e-001	-1.400670e+002
3.000000e-001	-1.399334e+002
3.100000e-001	-1.397961e+002
3.200000e-001	-1.396549e+002
3.300000e-001	-1.395097e+002
3.400000e-001	-1.393602e+002
3.500000e-001	-1.392061e+002
3.600000e-001	-1.390474e+002
3.700000e-001	-1.388838e+002
3.800000e-001	-1.387149e+002
3.900000e-001	-1.385405e+002
4.000000e-001	-1.383603e+002
4.100000e-001	-1.381739e+002
4.200000e-001	-1.379809e+002
4.300000e-001	-1.377810e+002
4.400000e-001	-1.375736e+002
4.500000e-001	-1.373584e+002
4.600000e-001	-1.371347e+002
4.700000e-001	-1.369018e+002
4.800000e-001	-1.366592e+002
4.900000e-001	-1.364060e+002
5.000000e-001	-1.361413e+002
5.100000e-001	-1.358641e+002
5.200000e-001	-1.355734e+002
5.300000e-001	-1.352677e+002
5.400000e-001	-1.349456e+002
5.500000e-001	-1.346053e+002
5.600000e-001	-1.342447e+002
5.700000e-001	-1.338613e+002
5.800000e-001	-1.334522e+002
5.900000e-001	-1.330139e+002
6.000000e-001	-1.325421e+002
6.100000e-001	-1.320314e+002
6.200000e-001	-1.314754e+002
6.300000e-001	-1.308659e+002
6.400000e-001	-1.301927e+002
6.500000e-001	-1.294430e+002
6.600000e-001	-1.286002e+002
6.700000e-001	-1.276432e+002
6.800000e-001	-1.265450e+002
6.900000e-001	-1.252703e+002
7.000000e-001	-1.237740e+002
7.100000e-001	-1.219974e+002
7.200000e-001	-1.198651e+002
7.300000e-001	-1.172801e+002
7.400000e-001	-1.141190e+002
7.500000e-001	-1.102257e+002
7.600000e-001	-1.054048e+002
7.700000e-001	-9.941584e+001
7.800000e-001	-9.196650e+001
7.900000e-001	-8.270813e+001
8.000000e-001	-7.123264e+001
8.100000e-001	-5.707209e+001
8.200000e-001	-3.970139e+001
8.300000e-001	-1.854426e+001
8.400000e-001	7.017559e+000
8.500000e-001	3.763249e+001
8.600000e-001	7.396540e+001
8.700000e-001	1.166831e+002
