#oghma
#title Voltage - Current (Left)
#type xy
#x_mul 1.000000
#y_mul 1.000000
#z_mul 1.000000
#data_mul 1.000000
#x_label 
#y_label Right Voltage
#z_label 
#data_label Left Current
#x_units 
#y_units V
#z_units 
#data_units A
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 0
#section_one 
#section_two 
#time -1.000000e+000
#Vexternal -1.000000e+000
#x 1
#y 88
#z 1
#begin
0.000000e+000 -1.485507e-003
1.000000e-002 -1.484782e-003
2.000000e-002 -1.484044e-003
3.000000e-002 -1.483291e-003
4.000000e-002 -1.482523e-003
5.000000e-002 -1.481740e-003
6.000000e-002 -1.480942e-003
7.000000e-002 -1.480127e-003
8.000000e-002 -1.479295e-003
9.000000e-002 -1.478446e-003
1.000000e-001 -1.477580e-003
1.100000e-001 -1.476695e-003
1.200000e-001 -1.475791e-003
1.300000e-001 -1.474868e-003
1.400000e-001 -1.473924e-003
1.500000e-001 -1.472959e-003
1.600000e-001 -1.471973e-003
1.700000e-001 -1.470965e-003
1.800000e-001 -1.469933e-003
1.900000e-001 -1.468878e-003
2.000000e-001 -1.467797e-003
2.100000e-001 -1.466691e-003
2.200000e-001 -1.465558e-003
2.300000e-001 -1.464398e-003
2.400000e-001 -1.463208e-003
2.500000e-001 -1.461988e-003
2.600000e-001 -1.460738e-003
2.700000e-001 -1.459454e-003
2.800000e-001 -1.458137e-003
2.900000e-001 -1.456785e-003
3.000000e-001 -1.455395e-003
3.100000e-001 -1.453967e-003
3.200000e-001 -1.452499e-003
3.300000e-001 -1.450988e-003
3.400000e-001 -1.449433e-003
3.500000e-001 -1.447831e-003
3.600000e-001 -1.446180e-003
3.700000e-001 -1.444478e-003
3.800000e-001 -1.442722e-003
3.900000e-001 -1.440908e-003
4.000000e-001 -1.439033e-003
4.100000e-001 -1.437094e-003
4.200000e-001 -1.435088e-003
4.300000e-001 -1.433008e-003
4.400000e-001 -1.430852e-003
4.500000e-001 -1.428613e-003
4.600000e-001 -1.426286e-003
4.700000e-001 -1.423864e-003
4.800000e-001 -1.421341e-003
4.900000e-001 -1.418707e-003
5.000000e-001 -1.415954e-003
5.100000e-001 -1.413072e-003
5.200000e-001 -1.410048e-003
5.300000e-001 -1.406869e-003
5.400000e-001 -1.403519e-003
5.500000e-001 -1.399979e-003
5.600000e-001 -1.396229e-003
5.700000e-001 -1.392241e-003
5.800000e-001 -1.387987e-003
5.900000e-001 -1.383428e-003
6.000000e-001 -1.378520e-003
6.100000e-001 -1.373209e-003
6.200000e-001 -1.367426e-003
6.300000e-001 -1.361087e-003
6.400000e-001 -1.354086e-003
6.500000e-001 -1.346288e-003
6.600000e-001 -1.337522e-003
6.700000e-001 -1.327569e-003
6.800000e-001 -1.316147e-003
6.900000e-001 -1.302890e-003
7.000000e-001 -1.287327e-003
7.100000e-001 -1.268849e-003
7.200000e-001 -1.246672e-003
7.300000e-001 -1.219787e-003
7.400000e-001 -1.186909e-003
7.500000e-001 -1.146416e-003
7.600000e-001 -1.096276e-003
7.700000e-001 -1.033987e-003
7.800000e-001 -9.565091e-004
7.900000e-001 -8.602162e-004
8.000000e-001 -7.408639e-004
8.100000e-001 -5.935854e-004
8.200000e-001 -4.129192e-004
8.300000e-001 -1.928719e-004
8.400000e-001 7.298700e-005
8.500000e-001 3.914014e-004
8.600000e-001 7.692864e-004
8.700000e-001 1.213577e-003
