#oghma_csv {"title":"Voltage - Current density (Right)","type":"xy","y_label":"Right Voltage","data_label":"Right Current","y_units":"V","data_units":"A m^{-2}","time":-1.000000e+000,"Vexternal":-1.000000e+000,"x_len":1,"y_len":88,"z_len":1,"cols":"yd"}*
#Right Voltage (V) , Right Current (A m^{-2}) 
0.000000e+000	-1.428374e+002
1.000000e-002	-1.427676e+002
2.000000e-002	-1.426966e+002
3.000000e-002	-1.426242e+002
4.000000e-002	-1.425504e+002
5.000000e-002	-1.424751e+002
6.000000e-002	-1.423983e+002
7.000000e-002	-1.423199e+002
8.000000e-002	-1.422400e+002
9.000000e-002	-1.421583e+002
1.000000e-001	-1.420750e+002
1.100000e-001	-1.419899e+002
1.200000e-001	-1.419030e+002
1.300000e-001	-1.418142e+002
1.400000e-001	-1.417235e+002
1.500000e-001	-1.416307e+002
1.600000e-001	-1.415359e+002
1.700000e-001	-1.414389e+002
1.800000e-001	-1.413398e+002
1.900000e-001	-1.412383e+002
2.000000e-001	-1.411344e+002
2.100000e-001	-1.410280e+002
2.200000e-001	-1.409191e+002
2.300000e-001	-1.408075e+002
2.400000e-001	-1.406931e+002
2.500000e-001	-1.405758e+002
2.600000e-001	-1.404556e+002
2.700000e-001	-1.403322e+002
2.800000e-001	-1.402055e+002
2.900000e-001	-1.400755e+002
3.000000e-001	-1.399419e+002
3.100000e-001	-1.398045e+002
3.200000e-001	-1.396633e+002
3.300000e-001	-1.395181e+002
3.400000e-001	-1.393685e+002
3.500000e-001	-1.392145e+002
3.600000e-001	-1.390558e+002
3.700000e-001	-1.388921e+002
3.800000e-001	-1.387232e+002
3.900000e-001	-1.385488e+002
4.000000e-001	-1.383686e+002
4.100000e-001	-1.381821e+002
4.200000e-001	-1.379892e+002
4.300000e-001	-1.377892e+002
4.400000e-001	-1.375819e+002
4.500000e-001	-1.373666e+002
4.600000e-001	-1.371429e+002
4.700000e-001	-1.369100e+002
4.800000e-001	-1.366674e+002
4.900000e-001	-1.364141e+002
5.000000e-001	-1.361494e+002
5.100000e-001	-1.358723e+002
5.200000e-001	-1.355815e+002
5.300000e-001	-1.352758e+002
5.400000e-001	-1.349537e+002
5.500000e-001	-1.346134e+002
5.600000e-001	-1.342527e+002
5.700000e-001	-1.338693e+002
5.800000e-001	-1.334602e+002
5.900000e-001	-1.330219e+002
6.000000e-001	-1.325500e+002
6.100000e-001	-1.320393e+002
6.200000e-001	-1.314832e+002
6.300000e-001	-1.308737e+002
6.400000e-001	-1.302005e+002
6.500000e-001	-1.294507e+002
6.600000e-001	-1.286079e+002
6.700000e-001	-1.276509e+002
6.800000e-001	-1.265525e+002
6.900000e-001	-1.252778e+002
7.000000e-001	-1.237813e+002
7.100000e-001	-1.220046e+002
7.200000e-001	-1.198722e+002
7.300000e-001	-1.172871e+002
7.400000e-001	-1.141258e+002
7.500000e-001	-1.102322e+002
7.600000e-001	-1.054110e+002
7.700000e-001	-9.942170e+001
7.800000e-001	-9.197190e+001
7.900000e-001	-8.271296e+001
8.000000e-001	-7.123676e+001
8.100000e-001	-5.707534e+001
8.200000e-001	-3.970356e+001
8.300000e-001	-1.854512e+001
8.400000e-001	7.018276e+000
8.500000e-001	3.763510e+001
8.600000e-001	7.397026e+001
8.700000e-001	1.166906e+002
