#oghma
#title Voltage - Current (Right)
#type xy
#x_mul 1.000000
#y_mul 1.000000
#z_mul 1.000000
#data_mul 1.000000
#x_label 
#y_label Right Voltage
#z_label 
#data_label Right Current
#x_units 
#y_units V
#z_units 
#data_units A
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 0
#section_one 
#section_two 
#time -1.000000e+000
#Vexternal -1.000000e+000
#x 1
#y 88
#z 1
#begin
0.000000e+000 -1.485507e-003
1.000000e-002 -1.484780e-003
2.000000e-002 -1.484041e-003
3.000000e-002 -1.483288e-003
4.000000e-002 -1.482521e-003
5.000000e-002 -1.481738e-003
6.000000e-002 -1.480939e-003
7.000000e-002 -1.480124e-003
8.000000e-002 -1.479293e-003
9.000000e-002 -1.478444e-003
1.000000e-001 -1.477577e-003
1.100000e-001 -1.476692e-003
1.200000e-001 -1.475788e-003
1.300000e-001 -1.474865e-003
1.400000e-001 -1.473921e-003
1.500000e-001 -1.472957e-003
1.600000e-001 -1.471971e-003
1.700000e-001 -1.470962e-003
1.800000e-001 -1.469931e-003
1.900000e-001 -1.468875e-003
2.000000e-001 -1.467795e-003
2.100000e-001 -1.466688e-003
2.200000e-001 -1.465556e-003
2.300000e-001 -1.464395e-003
2.400000e-001 -1.463205e-003
2.500000e-001 -1.461986e-003
2.600000e-001 -1.460735e-003
2.700000e-001 -1.459452e-003
2.800000e-001 -1.458135e-003
2.900000e-001 -1.456782e-003
3.000000e-001 -1.455392e-003
3.100000e-001 -1.453964e-003
3.200000e-001 -1.452496e-003
3.300000e-001 -1.450985e-003
3.400000e-001 -1.449430e-003
3.500000e-001 -1.447828e-003
3.600000e-001 -1.446177e-003
3.700000e-001 -1.444475e-003
3.800000e-001 -1.442719e-003
3.900000e-001 -1.440905e-003
4.000000e-001 -1.439030e-003
4.100000e-001 -1.437092e-003
4.200000e-001 -1.435085e-003
4.300000e-001 -1.433005e-003
4.400000e-001 -1.430849e-003
4.500000e-001 -1.428610e-003
4.600000e-001 -1.426283e-003
4.700000e-001 -1.423861e-003
4.800000e-001 -1.421338e-003
4.900000e-001 -1.418704e-003
5.000000e-001 -1.415951e-003
5.100000e-001 -1.413069e-003
5.200000e-001 -1.410045e-003
5.300000e-001 -1.406866e-003
5.400000e-001 -1.403516e-003
5.500000e-001 -1.399976e-003
5.600000e-001 -1.396226e-003
5.700000e-001 -1.392238e-003
5.800000e-001 -1.387984e-003
5.900000e-001 -1.383425e-003
6.000000e-001 -1.378517e-003
6.100000e-001 -1.373206e-003
6.200000e-001 -1.367423e-003
6.300000e-001 -1.361084e-003
6.400000e-001 -1.354083e-003
6.500000e-001 -1.346285e-003
6.600000e-001 -1.337519e-003
6.700000e-001 -1.327566e-003
6.800000e-001 -1.316144e-003
6.900000e-001 -1.302886e-003
7.000000e-001 -1.287323e-003
7.100000e-001 -1.268846e-003
7.200000e-001 -1.246668e-003
7.300000e-001 -1.219783e-003
7.400000e-001 -1.186906e-003
7.500000e-001 -1.146413e-003
7.600000e-001 -1.096273e-003
7.700000e-001 -1.033984e-003
7.800000e-001 -9.565059e-004
7.900000e-001 -8.602131e-004
8.000000e-001 -7.408609e-004
8.100000e-001 -5.935824e-004
8.200000e-001 -4.129162e-004
8.300000e-001 -1.928689e-004
8.400000e-001 7.298993e-005
8.500000e-001 3.914043e-004
8.600000e-001 7.692893e-004
8.700000e-001 1.213580e-003
