#oghma
#title Excess charge density above equilibrium - Applied voltage
#type xy
#x_mul 1.000000
#y_mul 1.000000
#z_mul 1.000000
#data_mul 1.000000
#x_label 
#y_label Applied Voltage
#z_label 
#data_label Charge density
#x_units 
#y_units Volts
#z_units 
#data_units m^{-3}
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 0
#section_one 
#section_two 
#time -1.000000e+000
#Vexternal -1.000000e+000
#x 1
#y 88
#z 1
#begin
#data
-3.251188e-001	6.588671e+020
-3.149600e-001	7.078703e+020
-3.047984e-001	7.576586e+020
-2.946336e-001	8.082496e+020
-2.844656e-001	8.596616e+020
-2.742942e-001	9.119133e+020
-2.641194e-001	9.650242e+020
-2.539410e-001	1.019014e+021
-2.437590e-001	1.073905e+021
-2.335732e-001	1.129716e+021
-2.233835e-001	1.186472e+021
-2.131898e-001	1.244194e+021
-2.029920e-001	1.302907e+021
-1.927898e-001	1.362635e+021
-1.825833e-001	1.423404e+021
-1.723722e-001	1.485241e+021
-1.621564e-001	1.548173e+021
-1.519356e-001	1.612229e+021
-1.417098e-001	1.677439e+021
-1.314788e-001	1.743833e+021
-1.212423e-001	1.811446e+021
-1.110002e-001	1.880309e+021
-1.007522e-001	1.950459e+021
-9.049820e-002	2.021932e+021
-8.023785e-002	2.094768e+021
-6.997092e-002	2.169006e+021
-5.969716e-002	2.244689e+021
-4.941629e-002	2.321861e+021
-3.912799e-002	2.400570e+021
-2.883195e-002	2.480864e+021
-1.852783e-002	2.562795e+021
-8.215258e-003	2.646419e+021
2.106154e-003	2.731792e+021
1.243683e-002	2.818977e+021
2.277721e-002	2.908038e+021
3.312778e-002	2.999045e+021
4.348907e-002	3.092070e+021
5.386164e-002	3.187193e+021
6.424609e-002	3.284498e+021
7.464309e-002	3.384074e+021
8.505336e-002	3.486018e+021
9.547769e-002	3.590433e+021
1.059169e-001	3.697434e+021
1.163720e-001	3.807139e+021
1.268440e-001	3.919683e+021
1.373340e-001	4.035208e+021
1.478433e-001	4.153871e+021
1.583733e-001	4.275844e+021
1.689257e-001	4.401316e+021
1.795021e-001	4.530497e+021
1.901046e-001	4.663616e+021
2.007354e-001	4.800933e+021
2.113973e-001	4.942733e+021
2.220931e-001	5.089340e+021
2.328263e-001	5.241117e+021
2.436010e-001	5.398474e+021
2.544218e-001	5.561881e+021
2.652945e-001	5.731871e+021
2.762257e-001	5.909059e+021
2.872235e-001	6.094152e+021
2.982976e-001	6.287972e+021
3.094601e-001	6.491476e+021
3.207258e-001	6.705783e+021
3.321131e-001	6.932208e+021
3.436454e-001	7.172298e+021
3.553521e-001	7.427887e+021
3.672705e-001	7.701144e+021
3.794488e-001	7.994640e+021
3.919488e-001	8.311423e+021
4.048503e-001	8.655099e+021
4.182564e-001	9.029912e+021
4.323005e-001	9.440834e+021
4.471543e-001	9.893632e+021
4.630383e-001	1.039491e+022
4.802339e-001	1.095214e+022
4.990964e-001	1.157356e+022
5.200700e-001	1.226811e+022
5.437026e-001	1.304515e+022
5.706595e-001	1.391419e+022
6.017342e-001	1.488450e+022
6.378557e-001	1.596466e+022
6.800892e-001	1.716213e+022
7.296299e-001	1.848286e+022
7.877896e-001	1.993095e+022
8.559757e-001	2.150850e+022
9.356640e-001	2.321544e+022
1.028368e+000	2.504969e+022
1.135606e+000	2.700725e+022
#end
