#oghma
#title Voltage - Current (Left)
#type xy
#x_mul 1.000000
#y_mul 1.000000
#z_mul 1.000000
#data_mul 1.000000
#x_label 
#y_label Right Voltage
#z_label 
#data_label Left Current
#x_units 
#y_units V
#z_units 
#data_units A
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 0
#section_one 
#section_two 
#time -1.000000e+000
#Vexternal -1.000000e+000
#x 1
#y 87
#z 1
#begin
0.000000e+000 -1.004857e-003
1.000000e-002 -1.004393e-003
2.000000e-002 -1.003920e-003
3.000000e-002 -1.003436e-003
4.000000e-002 -1.002943e-003
5.000000e-002 -1.002440e-003
6.000000e-002 -1.001926e-003
7.000000e-002 -1.001401e-003
8.000000e-002 -1.000864e-003
9.000000e-002 -1.000316e-003
1.000000e-001 -9.997564e-004
1.100000e-001 -9.991839e-004
1.200000e-001 -9.985987e-004
1.300000e-001 -9.980002e-004
1.400000e-001 -9.973880e-004
1.500000e-001 -9.967617e-004
1.600000e-001 -9.961207e-004
1.700000e-001 -9.954646e-004
1.800000e-001 -9.947927e-004
1.900000e-001 -9.941046e-004
2.000000e-001 -9.933995e-004
2.100000e-001 -9.926770e-004
2.200000e-001 -9.919363e-004
2.300000e-001 -9.911767e-004
2.400000e-001 -9.903975e-004
2.500000e-001 -9.895979e-004
2.600000e-001 -9.887770e-004
2.700000e-001 -9.879340e-004
2.800000e-001 -9.870679e-004
2.900000e-001 -9.861777e-004
3.000000e-001 -9.852624e-004
3.100000e-001 -9.843208e-004
3.200000e-001 -9.833516e-004
3.300000e-001 -9.823537e-004
3.400000e-001 -9.813255e-004
3.500000e-001 -9.802656e-004
3.600000e-001 -9.791724e-004
3.700000e-001 -9.780441e-004
3.800000e-001 -9.768788e-004
3.900000e-001 -9.756745e-004
4.000000e-001 -9.744290e-004
4.100000e-001 -9.731397e-004
4.200000e-001 -9.718042e-004
4.300000e-001 -9.704195e-004
4.400000e-001 -9.689823e-004
4.500000e-001 -9.674892e-004
4.600000e-001 -9.659363e-004
4.700000e-001 -9.643192e-004
4.800000e-001 -9.626331e-004
4.900000e-001 -9.608726e-004
5.000000e-001 -9.590314e-004
5.100000e-001 -9.571026e-004
5.200000e-001 -9.550782e-004
5.300000e-001 -9.529491e-004
5.400000e-001 -9.507045e-004
5.500000e-001 -9.483320e-004
5.600000e-001 -9.458170e-004
5.700000e-001 -9.431420e-004
5.800000e-001 -9.402859e-004
5.900000e-001 -9.372235e-004
6.000000e-001 -9.339234e-004
6.100000e-001 -9.303470e-004
6.200000e-001 -9.264461e-004
6.300000e-001 -9.221597e-004
6.400000e-001 -9.174102e-004
6.500000e-001 -9.120974e-004
6.600000e-001 -9.060922e-004
6.700000e-001 -8.992260e-004
6.800000e-001 -8.912777e-004
6.900000e-001 -8.819571e-004
7.000000e-001 -8.708818e-004
7.100000e-001 -8.575482e-004
7.200000e-001 -8.412946e-004
7.300000e-001 -8.212548e-004
7.400000e-001 -7.963029e-004
7.500000e-001 -7.649882e-004
7.600000e-001 -7.254632e-004
7.700000e-001 -6.754080e-004
7.800000e-001 -6.119570e-004
7.900000e-001 -5.316367e-004
8.000000e-001 -4.303226e-004
8.100000e-001 -3.032241e-004
8.200000e-001 -1.449058e-004
8.300000e-001 5.065365e-005
8.400000e-001 2.899640e-004
8.500000e-001 5.798944e-004
8.600000e-001 9.275216e-004
