#oghma_csv {"title":"Voltage - Current density (Right)","type":"xy","y_label":"Right Voltage","data_label":"Right Current","y_units":"V","data_units":"A m^{-2}","time":-1.000000e+000,"Vexternal":-1.000000e+000,"x_len":1,"y_len":87,"z_len":1,"cols":"yd"}*
#Right Voltage (V) , Right Current (A m^{-2}) 
0.000000e+000	-9.662104e+001
1.000000e-002	-9.657619e+001
2.000000e-002	-9.653067e+001
3.000000e-002	-9.648421e+001
4.000000e-002	-9.643680e+001
5.000000e-002	-9.638839e+001
6.000000e-002	-9.633895e+001
7.000000e-002	-9.628847e+001
8.000000e-002	-9.623690e+001
9.000000e-002	-9.618421e+001
1.000000e-001	-9.613036e+001
1.100000e-001	-9.607532e+001
1.200000e-001	-9.601904e+001
1.300000e-001	-9.596149e+001
1.400000e-001	-9.590263e+001
1.500000e-001	-9.584240e+001
1.600000e-001	-9.578077e+001
1.700000e-001	-9.571768e+001
1.800000e-001	-9.565307e+001
1.900000e-001	-9.558690e+001
2.000000e-001	-9.551911e+001
2.100000e-001	-9.544964e+001
2.200000e-001	-9.537842e+001
2.300000e-001	-9.530538e+001
2.400000e-001	-9.523045e+001
2.500000e-001	-9.515356e+001
2.600000e-001	-9.507463e+001
2.700000e-001	-9.499357e+001
2.800000e-001	-9.491029e+001
2.900000e-001	-9.482470e+001
3.000000e-001	-9.473668e+001
3.100000e-001	-9.464614e+001
3.200000e-001	-9.455295e+001
3.300000e-001	-9.445699e+001
3.400000e-001	-9.435813e+001
3.500000e-001	-9.425622e+001
3.600000e-001	-9.415110e+001
3.700000e-001	-9.404261e+001
3.800000e-001	-9.393056e+001
3.900000e-001	-9.381476e+001
4.000000e-001	-9.369499e+001
4.100000e-001	-9.357103e+001
4.200000e-001	-9.344261e+001
4.300000e-001	-9.330946e+001
4.400000e-001	-9.317127e+001
4.500000e-001	-9.302771e+001
4.600000e-001	-9.287839e+001
4.700000e-001	-9.272290e+001
4.800000e-001	-9.256077e+001
4.900000e-001	-9.239148e+001
5.000000e-001	-9.221444e+001
5.100000e-001	-9.202898e+001
5.200000e-001	-9.183433e+001
5.300000e-001	-9.162960e+001
5.400000e-001	-9.141377e+001
5.500000e-001	-9.118565e+001
5.600000e-001	-9.094382e+001
5.700000e-001	-9.068660e+001
5.800000e-001	-9.041198e+001
5.900000e-001	-9.011751e+001
6.000000e-001	-8.980019e+001
6.100000e-001	-8.945631e+001
6.200000e-001	-8.908122e+001
6.300000e-001	-8.866907e+001
6.400000e-001	-8.821238e+001
6.500000e-001	-8.770154e+001
6.600000e-001	-8.712411e+001
6.700000e-001	-8.646389e+001
6.800000e-001	-8.569963e+001
6.900000e-001	-8.480342e+001
7.000000e-001	-8.373848e+001
7.100000e-001	-8.245640e+001
7.200000e-001	-8.089355e+001
7.300000e-001	-7.896665e+001
7.400000e-001	-7.656742e+001
7.500000e-001	-7.355639e+001
7.600000e-001	-6.975590e+001
7.700000e-001	-6.494289e+001
7.800000e-001	-5.884183e+001
7.900000e-001	-5.111871e+001
8.000000e-001	-4.137695e+001
8.100000e-001	-2.915593e+001
8.200000e-001	-1.393298e+001
8.300000e-001	4.870840e+000
8.400000e-001	2.788149e+001
8.500000e-001	5.575947e+001
8.600000e-001	8.918522e+001
