#oghma
#title Voltage - Current (Right)
#type xy
#x_mul 1.000000
#y_mul 1.000000
#z_mul 1.000000
#data_mul 1.000000
#x_label 
#y_label Right Voltage
#z_label 
#data_label Right Current
#x_units 
#y_units V
#z_units 
#data_units A
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 0
#section_one 
#section_two 
#time -1.000000e+000
#Vexternal -1.000000e+000
#x 1
#y 87
#z 1
#begin
0.000000e+000 -1.004857e-003
1.000000e-002 -1.004390e-003
2.000000e-002 -1.003917e-003
3.000000e-002 -1.003434e-003
4.000000e-002 -1.002941e-003
5.000000e-002 -1.002437e-003
6.000000e-002 -1.001923e-003
7.000000e-002 -1.001398e-003
8.000000e-002 -1.000862e-003
9.000000e-002 -1.000314e-003
1.000000e-001 -9.997538e-004
1.100000e-001 -9.991814e-004
1.200000e-001 -9.985961e-004
1.300000e-001 -9.979976e-004
1.400000e-001 -9.973854e-004
1.500000e-001 -9.967591e-004
1.600000e-001 -9.961181e-004
1.700000e-001 -9.954619e-004
1.800000e-001 -9.947900e-004
1.900000e-001 -9.941019e-004
2.000000e-001 -9.933969e-004
2.100000e-001 -9.926743e-004
2.200000e-001 -9.919336e-004
2.300000e-001 -9.911740e-004
2.400000e-001 -9.903948e-004
2.500000e-001 -9.895952e-004
2.600000e-001 -9.887743e-004
2.700000e-001 -9.879312e-004
2.800000e-001 -9.870651e-004
2.900000e-001 -9.861749e-004
3.000000e-001 -9.852596e-004
3.100000e-001 -9.843180e-004
3.200000e-001 -9.833488e-004
3.300000e-001 -9.823509e-004
3.400000e-001 -9.813227e-004
3.500000e-001 -9.802628e-004
3.600000e-001 -9.791695e-004
3.700000e-001 -9.780412e-004
3.800000e-001 -9.768759e-004
3.900000e-001 -9.756716e-004
4.000000e-001 -9.744261e-004
4.100000e-001 -9.731368e-004
4.200000e-001 -9.718013e-004
4.300000e-001 -9.704165e-004
4.400000e-001 -9.689794e-004
4.500000e-001 -9.674863e-004
4.600000e-001 -9.659333e-004
4.700000e-001 -9.643163e-004
4.800000e-001 -9.626301e-004
4.900000e-001 -9.608696e-004
5.000000e-001 -9.590284e-004
5.100000e-001 -9.570996e-004
5.200000e-001 -9.550752e-004
5.300000e-001 -9.529460e-004
5.400000e-001 -9.507014e-004
5.500000e-001 -9.483289e-004
5.600000e-001 -9.458139e-004
5.700000e-001 -9.431389e-004
5.800000e-001 -9.402828e-004
5.900000e-001 -9.372203e-004
6.000000e-001 -9.339202e-004
6.100000e-001 -9.303438e-004
6.200000e-001 -9.264430e-004
6.300000e-001 -9.221566e-004
6.400000e-001 -9.174070e-004
6.500000e-001 -9.120942e-004
6.600000e-001 -9.060890e-004
6.700000e-001 -8.992227e-004
6.800000e-001 -8.912745e-004
6.900000e-001 -8.819538e-004
7.000000e-001 -8.708785e-004
7.100000e-001 -8.575450e-004
7.200000e-001 -8.412913e-004
7.300000e-001 -8.212516e-004
7.400000e-001 -7.962997e-004
7.500000e-001 -7.649850e-004
7.600000e-001 -7.254600e-004
7.700000e-001 -6.754048e-004
7.800000e-001 -6.119538e-004
7.900000e-001 -5.316336e-004
8.000000e-001 -4.303195e-004
8.100000e-001 -3.032210e-004
8.200000e-001 -1.449027e-004
8.300000e-001 5.065664e-005
8.400000e-001 2.899670e-004
8.500000e-001 5.798974e-004
8.600000e-001 9.275245e-004
