#oghma
#title Voltage - Current (Right)
#type xy
#x_mul 1.000000
#y_mul 1.000000
#z_mul 1.000000
#data_mul 1.000000
#x_label 
#y_label Right Voltage
#z_label 
#data_label Right Current
#x_units 
#y_units V
#z_units 
#data_units A
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 0
#section_one 
#section_two 
#time -1.000000e+000
#Vexternal -1.000000e+000
#x 1
#y 89
#z 1
#begin
0.000000e+000 -1.244218e-003
1.000000e-002 -1.243624e-003
2.000000e-002 -1.243020e-003
3.000000e-002 -1.242404e-003
4.000000e-002 -1.241776e-003
5.000000e-002 -1.241135e-003
6.000000e-002 -1.240481e-003
7.000000e-002 -1.239813e-003
8.000000e-002 -1.239131e-003
9.000000e-002 -1.238435e-003
1.000000e-001 -1.237724e-003
1.100000e-001 -1.236998e-003
1.200000e-001 -1.236255e-003
1.300000e-001 -1.235496e-003
1.400000e-001 -1.234721e-003
1.500000e-001 -1.233928e-003
1.600000e-001 -1.233116e-003
1.700000e-001 -1.232286e-003
1.800000e-001 -1.231437e-003
1.900000e-001 -1.230567e-003
2.000000e-001 -1.229677e-003
2.100000e-001 -1.228764e-003
2.200000e-001 -1.227830e-003
2.300000e-001 -1.226872e-003
2.400000e-001 -1.225890e-003
2.500000e-001 -1.224882e-003
2.600000e-001 -1.223849e-003
2.700000e-001 -1.222788e-003
2.800000e-001 -1.221698e-003
2.900000e-001 -1.220579e-003
3.000000e-001 -1.219429e-003
3.100000e-001 -1.218246e-003
3.200000e-001 -1.217030e-003
3.300000e-001 -1.215778e-003
3.400000e-001 -1.214488e-003
3.500000e-001 -1.213160e-003
3.600000e-001 -1.211790e-003
3.700000e-001 -1.210377e-003
3.800000e-001 -1.208918e-003
3.900000e-001 -1.207411e-003
4.000000e-001 -1.205853e-003
4.100000e-001 -1.204242e-003
4.200000e-001 -1.202573e-003
4.300000e-001 -1.200843e-003
4.400000e-001 -1.199049e-003
4.500000e-001 -1.197185e-003
4.600000e-001 -1.195247e-003
4.700000e-001 -1.193230e-003
4.800000e-001 -1.191128e-003
4.900000e-001 -1.188934e-003
5.000000e-001 -1.186639e-003
5.100000e-001 -1.184236e-003
5.200000e-001 -1.181715e-003
5.300000e-001 -1.179064e-003
5.400000e-001 -1.176270e-003
5.500000e-001 -1.173318e-003
5.600000e-001 -1.170189e-003
5.700000e-001 -1.166862e-003
5.800000e-001 -1.163312e-003
5.900000e-001 -1.159507e-003
6.000000e-001 -1.155409e-003
6.100000e-001 -1.150972e-003
6.200000e-001 -1.146138e-003
6.300000e-001 -1.140834e-003
6.400000e-001 -1.134969e-003
6.500000e-001 -1.128426e-003
6.600000e-001 -1.121055e-003
6.700000e-001 -1.112661e-003
6.800000e-001 -1.102993e-003
6.900000e-001 -1.091725e-003
7.000000e-001 -1.078428e-003
7.100000e-001 -1.062547e-003
7.200000e-001 -1.043358e-003
7.300000e-001 -1.019924e-003
7.400000e-001 -9.910365e-004
7.500000e-001 -9.551584e-004
7.600000e-001 -9.103486e-004
7.700000e-001 -8.541936e-004
7.800000e-001 -7.837389e-004
7.900000e-001 -6.954328e-004
8.000000e-001 -5.850897e-004
8.100000e-001 -4.478806e-004
8.200000e-001 -2.783575e-004
8.300000e-001 -7.051461e-005
8.400000e-001 1.821161e-004
8.500000e-001 4.863384e-004
8.600000e-001 8.491454e-004
8.700000e-001 1.277563e-003
8.800000e-001 1.778493e-003
