#oghma
#title Voltage - Current (Left)
#type xy
#x_mul 1.000000
#y_mul 1.000000
#z_mul 1.000000
#data_mul 1.000000
#x_label 
#y_label Right Voltage
#z_label 
#data_label Left Current
#x_units 
#y_units V
#z_units 
#data_units A
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 0
#section_one 
#section_two 
#time -1.000000e+000
#Vexternal -1.000000e+000
#x 1
#y 89
#z 1
#begin
0.000000e+000 -1.244218e-003
1.000000e-002 -1.243626e-003
2.000000e-002 -1.243023e-003
3.000000e-002 -1.242407e-003
4.000000e-002 -1.241779e-003
5.000000e-002 -1.241138e-003
6.000000e-002 -1.240483e-003
7.000000e-002 -1.239816e-003
8.000000e-002 -1.239134e-003
9.000000e-002 -1.238438e-003
1.000000e-001 -1.237727e-003
1.100000e-001 -1.237000e-003
1.200000e-001 -1.236258e-003
1.300000e-001 -1.235499e-003
1.400000e-001 -1.234723e-003
1.500000e-001 -1.233930e-003
1.600000e-001 -1.233119e-003
1.700000e-001 -1.232289e-003
1.800000e-001 -1.231439e-003
1.900000e-001 -1.230570e-003
2.000000e-001 -1.229679e-003
2.100000e-001 -1.228767e-003
2.200000e-001 -1.227832e-003
2.300000e-001 -1.226875e-003
2.400000e-001 -1.225892e-003
2.500000e-001 -1.224885e-003
2.600000e-001 -1.223852e-003
2.700000e-001 -1.222791e-003
2.800000e-001 -1.221701e-003
2.900000e-001 -1.220582e-003
3.000000e-001 -1.219432e-003
3.100000e-001 -1.218249e-003
3.200000e-001 -1.217033e-003
3.300000e-001 -1.215780e-003
3.400000e-001 -1.214491e-003
3.500000e-001 -1.213162e-003
3.600000e-001 -1.211793e-003
3.700000e-001 -1.210380e-003
3.800000e-001 -1.208921e-003
3.900000e-001 -1.207414e-003
4.000000e-001 -1.205856e-003
4.100000e-001 -1.204245e-003
4.200000e-001 -1.202576e-003
4.300000e-001 -1.200846e-003
4.400000e-001 -1.199051e-003
4.500000e-001 -1.197188e-003
4.600000e-001 -1.195250e-003
4.700000e-001 -1.193233e-003
4.800000e-001 -1.191131e-003
4.900000e-001 -1.188937e-003
5.000000e-001 -1.186642e-003
5.100000e-001 -1.184239e-003
5.200000e-001 -1.181718e-003
5.300000e-001 -1.179067e-003
5.400000e-001 -1.176273e-003
5.500000e-001 -1.173321e-003
5.600000e-001 -1.170192e-003
5.700000e-001 -1.166866e-003
5.800000e-001 -1.163315e-003
5.900000e-001 -1.159510e-003
6.000000e-001 -1.155412e-003
6.100000e-001 -1.150975e-003
6.200000e-001 -1.146141e-003
6.300000e-001 -1.140838e-003
6.400000e-001 -1.134973e-003
6.500000e-001 -1.128429e-003
6.600000e-001 -1.121058e-003
6.700000e-001 -1.112664e-003
6.800000e-001 -1.102996e-003
6.900000e-001 -1.091728e-003
7.000000e-001 -1.078431e-003
7.100000e-001 -1.062551e-003
7.200000e-001 -1.043362e-003
7.300000e-001 -1.019927e-003
7.400000e-001 -9.910398e-004
7.500000e-001 -9.551616e-004
7.600000e-001 -9.103518e-004
7.700000e-001 -8.541967e-004
7.800000e-001 -7.837420e-004
7.900000e-001 -6.954360e-004
8.000000e-001 -5.850928e-004
8.100000e-001 -4.478836e-004
8.200000e-001 -2.783605e-004
8.300000e-001 -7.051759e-005
8.400000e-001 1.821131e-004
8.500000e-001 4.863355e-004
8.600000e-001 8.491426e-004
8.700000e-001 1.277560e-003
8.800000e-001 1.778490e-003
