#oghma_csv {"title":"Voltage - Current density (Right)","type":"xy","y_label":"Right Voltage","data_label":"Right Current","y_units":"V","data_units":"A m^{-2}","time":-1.000000e+000,"Vexternal":-1.000000e+000,"x_len":1,"y_len":89,"z_len":1,"cols":"yd"}*
#Right Voltage (V) , Right Current (A m^{-2}) 
0.000000e+000	-1.196366e+002
1.000000e-002	-1.195794e+002
2.000000e-002	-1.195214e+002
3.000000e-002	-1.194622e+002
4.000000e-002	-1.194018e+002
5.000000e-002	-1.193401e+002
6.000000e-002	-1.192772e+002
7.000000e-002	-1.192130e+002
8.000000e-002	-1.191475e+002
9.000000e-002	-1.190805e+002
1.000000e-001	-1.190122e+002
1.100000e-001	-1.189423e+002
1.200000e-001	-1.188709e+002
1.300000e-001	-1.187980e+002
1.400000e-001	-1.187234e+002
1.500000e-001	-1.186471e+002
1.600000e-001	-1.185691e+002
1.700000e-001	-1.184893e+002
1.800000e-001	-1.184076e+002
1.900000e-001	-1.183240e+002
2.000000e-001	-1.182384e+002
2.100000e-001	-1.181506e+002
2.200000e-001	-1.180608e+002
2.300000e-001	-1.179687e+002
2.400000e-001	-1.178742e+002
2.500000e-001	-1.177774e+002
2.600000e-001	-1.176780e+002
2.700000e-001	-1.175760e+002
2.800000e-001	-1.174712e+002
2.900000e-001	-1.173636e+002
3.000000e-001	-1.172530e+002
3.100000e-001	-1.171393e+002
3.200000e-001	-1.170223e+002
3.300000e-001	-1.169019e+002
3.400000e-001	-1.167779e+002
3.500000e-001	-1.166502e+002
3.600000e-001	-1.165185e+002
3.700000e-001	-1.163826e+002
3.800000e-001	-1.162423e+002
3.900000e-001	-1.160974e+002
4.000000e-001	-1.159477e+002
4.100000e-001	-1.157927e+002
4.200000e-001	-1.156322e+002
4.300000e-001	-1.154659e+002
4.400000e-001	-1.152933e+002
4.500000e-001	-1.151142e+002
4.600000e-001	-1.149278e+002
4.700000e-001	-1.147339e+002
4.800000e-001	-1.145318e+002
4.900000e-001	-1.143207e+002
5.000000e-001	-1.141001e+002
5.100000e-001	-1.138691e+002
5.200000e-001	-1.136267e+002
5.300000e-001	-1.133718e+002
5.400000e-001	-1.131031e+002
5.500000e-001	-1.128193e+002
5.600000e-001	-1.125184e+002
5.700000e-001	-1.121985e+002
5.800000e-001	-1.118571e+002
5.900000e-001	-1.114912e+002
6.000000e-001	-1.110972e+002
6.100000e-001	-1.106706e+002
6.200000e-001	-1.102058e+002
6.300000e-001	-1.096958e+002
6.400000e-001	-1.091319e+002
6.500000e-001	-1.085027e+002
6.600000e-001	-1.077939e+002
6.700000e-001	-1.069868e+002
6.800000e-001	-1.060572e+002
6.900000e-001	-1.049737e+002
7.000000e-001	-1.036952e+002
7.100000e-001	-1.021682e+002
7.200000e-001	-1.003231e+002
7.300000e-001	-9.806976e+001
7.400000e-001	-9.529216e+001
7.500000e-001	-9.184233e+001
7.600000e-001	-8.753369e+001
7.700000e-001	-8.213416e+001
7.800000e-001	-7.535965e+001
7.900000e-001	-6.686867e+001
8.000000e-001	-5.625874e+001
8.100000e-001	-4.306552e+001
8.200000e-001	-2.676520e+001
8.300000e-001	-6.780264e+000
8.400000e-001	1.751119e+001
8.500000e-001	4.676340e+001
8.600000e-001	8.164876e+001
8.700000e-001	1.228428e+002
8.800000e-001	1.710093e+002
