#oghma_csv {"title":"Voltage - Current density (Left)","type":"xy","y_label":"Right Voltage","data_label":"Left Current","y_units":"V","data_units":"A m^{-2}","time":-1.000000e+000,"Vexternal":-1.000000e+000,"x_len":1,"y_len":89,"z_len":1,"cols":"yd"}*
#Right Voltage (V) , Left Current (A m^{-2}) 
0.000000e+000	-1.196292e+002
1.000000e-002	-1.195723e+002
2.000000e-002	-1.195142e+002
3.000000e-002	-1.194550e+002
4.000000e-002	-1.193946e+002
5.000000e-002	-1.193330e+002
6.000000e-002	-1.192701e+002
7.000000e-002	-1.192059e+002
8.000000e-002	-1.191403e+002
9.000000e-002	-1.190734e+002
1.000000e-001	-1.190050e+002
1.100000e-001	-1.189352e+002
1.200000e-001	-1.188638e+002
1.300000e-001	-1.187908e+002
1.400000e-001	-1.187163e+002
1.500000e-001	-1.186400e+002
1.600000e-001	-1.185620e+002
1.700000e-001	-1.184822e+002
1.800000e-001	-1.184005e+002
1.900000e-001	-1.183169e+002
2.000000e-001	-1.182313e+002
2.100000e-001	-1.181436e+002
2.200000e-001	-1.180537e+002
2.300000e-001	-1.179616e+002
2.400000e-001	-1.178672e+002
2.500000e-001	-1.177703e+002
2.600000e-001	-1.176710e+002
2.700000e-001	-1.175690e+002
2.800000e-001	-1.174642e+002
2.900000e-001	-1.173566e+002
3.000000e-001	-1.172460e+002
3.100000e-001	-1.171323e+002
3.200000e-001	-1.170153e+002
3.300000e-001	-1.168949e+002
3.400000e-001	-1.167710e+002
3.500000e-001	-1.166432e+002
3.600000e-001	-1.165115e+002
3.700000e-001	-1.163757e+002
3.800000e-001	-1.162354e+002
3.900000e-001	-1.160905e+002
4.000000e-001	-1.159407e+002
4.100000e-001	-1.157858e+002
4.200000e-001	-1.156253e+002
4.300000e-001	-1.154590e+002
4.400000e-001	-1.152865e+002
4.500000e-001	-1.151073e+002
4.600000e-001	-1.149210e+002
4.700000e-001	-1.147271e+002
4.800000e-001	-1.145249e+002
4.900000e-001	-1.143139e+002
5.000000e-001	-1.140934e+002
5.100000e-001	-1.138623e+002
5.200000e-001	-1.136199e+002
5.300000e-001	-1.133650e+002
5.400000e-001	-1.130964e+002
5.500000e-001	-1.128126e+002
5.600000e-001	-1.125117e+002
5.700000e-001	-1.121919e+002
5.800000e-001	-1.118505e+002
5.900000e-001	-1.114846e+002
6.000000e-001	-1.110906e+002
6.100000e-001	-1.106640e+002
6.200000e-001	-1.101993e+002
6.300000e-001	-1.096893e+002
6.400000e-001	-1.091254e+002
6.500000e-001	-1.084963e+002
6.600000e-001	-1.077875e+002
6.700000e-001	-1.069805e+002
6.800000e-001	-1.060510e+002
6.900000e-001	-1.049675e+002
7.000000e-001	-1.036891e+002
7.100000e-001	-1.021622e+002
7.200000e-001	-1.003172e+002
7.300000e-001	-9.806399e+001
7.400000e-001	-9.528656e+001
7.500000e-001	-9.183694e+001
7.600000e-001	-8.752857e+001
7.700000e-001	-8.212937e+001
7.800000e-001	-7.535528e+001
7.900000e-001	-6.686482e+001
8.000000e-001	-5.625554e+001
8.100000e-001	-4.306315e+001
8.200000e-001	-2.676383e+001
8.300000e-001	-6.780130e+000
8.400000e-001	1.750982e+001
8.500000e-001	4.676022e+001
8.600000e-001	8.164342e+001
8.700000e-001	1.228349e+002
8.800000e-001	1.709984e+002
