#oghma_csv {"title":"Voltage - Current density (Right)","type":"xy","y_label":"Right Voltage","data_label":"Right Current","y_units":"V","data_units":"A m^{-2}","time":-1.000000e+000,"Vexternal":-1.000000e+000,"x_len":1,"y_len":88,"z_len":1,"cols":"yd"}*
#Right Voltage (V) , Right Current (A m^{-2}) 
0.000000e+000	-1.192598e+002
1.000000e-002	-1.192059e+002
2.000000e-002	-1.191512e+002
3.000000e-002	-1.190952e+002
4.000000e-002	-1.190382e+002
5.000000e-002	-1.189798e+002
6.000000e-002	-1.189203e+002
7.000000e-002	-1.188594e+002
8.000000e-002	-1.187973e+002
9.000000e-002	-1.187337e+002
1.000000e-001	-1.186687e+002
1.100000e-001	-1.186023e+002
1.200000e-001	-1.185344e+002
1.300000e-001	-1.184649e+002
1.400000e-001	-1.183938e+002
1.500000e-001	-1.183210e+002
1.600000e-001	-1.182465e+002
1.700000e-001	-1.181702e+002
1.800000e-001	-1.180920e+002
1.900000e-001	-1.180119e+002
2.000000e-001	-1.179299e+002
2.100000e-001	-1.178457e+002
2.200000e-001	-1.177595e+002
2.300000e-001	-1.176710e+002
2.400000e-001	-1.175802e+002
2.500000e-001	-1.174869e+002
2.600000e-001	-1.173912e+002
2.700000e-001	-1.172928e+002
2.800000e-001	-1.171918e+002
2.900000e-001	-1.170878e+002
3.000000e-001	-1.169809e+002
3.100000e-001	-1.168709e+002
3.200000e-001	-1.167577e+002
3.300000e-001	-1.166410e+002
3.400000e-001	-1.165208e+002
3.500000e-001	-1.163968e+002
3.600000e-001	-1.162689e+002
3.700000e-001	-1.161368e+002
3.800000e-001	-1.160004e+002
3.900000e-001	-1.158593e+002
4.000000e-001	-1.157133e+002
4.100000e-001	-1.155622e+002
4.200000e-001	-1.154056e+002
4.300000e-001	-1.152431e+002
4.400000e-001	-1.150745e+002
4.500000e-001	-1.148992e+002
4.600000e-001	-1.147168e+002
4.700000e-001	-1.145268e+002
4.800000e-001	-1.143286e+002
4.900000e-001	-1.141215e+002
5.000000e-001	-1.139049e+002
5.100000e-001	-1.136779e+002
5.200000e-001	-1.134394e+002
5.300000e-001	-1.131886e+002
5.400000e-001	-1.129240e+002
5.500000e-001	-1.126441e+002
5.600000e-001	-1.123474e+002
5.700000e-001	-1.120316e+002
5.800000e-001	-1.116944e+002
5.900000e-001	-1.113326e+002
6.000000e-001	-1.109428e+002
6.100000e-001	-1.105204e+002
6.200000e-001	-1.100599e+002
6.300000e-001	-1.095542e+002
6.400000e-001	-1.089946e+002
6.500000e-001	-1.083698e+002
6.600000e-001	-1.076655e+002
6.700000e-001	-1.068629e+002
6.800000e-001	-1.059379e+002
6.900000e-001	-1.048590e+002
7.000000e-001	-1.035851e+002
7.100000e-001	-1.020628e+002
7.200000e-001	-1.002225e+002
7.300000e-001	-9.797399e+001
7.400000e-001	-9.520121e+001
7.500000e-001	-9.175621e+001
7.600000e-001	-8.745236e+001
7.700000e-001	-8.205754e+001
7.800000e-001	-7.528762e+001
7.900000e-001	-6.680104e+001
8.000000e-001	-5.619527e+001
8.100000e-001	-4.300591e+001
8.200000e-001	-2.670907e+001
8.300000e-001	-6.727153e+000
8.400000e-001	1.756181e+001
8.500000e-001	4.681214e+001
8.600000e-001	8.169630e+001
8.700000e-001	1.228899e+002
