#oghma
#title Voltage - Current (Right)
#type xy
#x_mul 1.000000
#y_mul 1.000000
#z_mul 1.000000
#data_mul 1.000000
#x_label 
#y_label Right Voltage
#z_label 
#data_label Right Current
#x_units 
#y_units V
#z_units 
#data_units A
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 0
#section_one 
#section_two 
#time -1.000000e+000
#Vexternal -1.000000e+000
#x 1
#y 88
#z 1
#begin
0.000000e+000 -1.240300e-003
1.000000e-002 -1.239739e-003
2.000000e-002 -1.239170e-003
3.000000e-002 -1.238588e-003
4.000000e-002 -1.237994e-003
5.000000e-002 -1.237388e-003
6.000000e-002 -1.236769e-003
7.000000e-002 -1.236136e-003
8.000000e-002 -1.235489e-003
9.000000e-002 -1.234828e-003
1.000000e-001 -1.234153e-003
1.100000e-001 -1.233462e-003
1.200000e-001 -1.232755e-003
1.300000e-001 -1.232032e-003
1.400000e-001 -1.231293e-003
1.500000e-001 -1.230536e-003
1.600000e-001 -1.229761e-003
1.700000e-001 -1.228967e-003
1.800000e-001 -1.228155e-003
1.900000e-001 -1.227322e-003
2.000000e-001 -1.226468e-003
2.100000e-001 -1.225593e-003
2.200000e-001 -1.224696e-003
2.300000e-001 -1.223776e-003
2.400000e-001 -1.222831e-003
2.500000e-001 -1.221862e-003
2.600000e-001 -1.220866e-003
2.700000e-001 -1.219843e-003
2.800000e-001 -1.218792e-003
2.900000e-001 -1.217711e-003
3.000000e-001 -1.216599e-003
3.100000e-001 -1.215455e-003
3.200000e-001 -1.214278e-003
3.300000e-001 -1.213064e-003
3.400000e-001 -1.211814e-003
3.500000e-001 -1.210524e-003
3.600000e-001 -1.209194e-003
3.700000e-001 -1.207820e-003
3.800000e-001 -1.206401e-003
3.900000e-001 -1.204934e-003
4.000000e-001 -1.203416e-003
4.100000e-001 -1.201845e-003
4.200000e-001 -1.200216e-003
4.300000e-001 -1.198526e-003
4.400000e-001 -1.196772e-003
4.500000e-001 -1.194949e-003
4.600000e-001 -1.193052e-003
4.700000e-001 -1.191076e-003
4.800000e-001 -1.189015e-003
4.900000e-001 -1.186862e-003
5.000000e-001 -1.184609e-003
5.100000e-001 -1.182247e-003
5.200000e-001 -1.179768e-003
5.300000e-001 -1.177159e-003
5.400000e-001 -1.174407e-003
5.500000e-001 -1.171497e-003
5.600000e-001 -1.168411e-003
5.700000e-001 -1.165127e-003
5.800000e-001 -1.161619e-003
5.900000e-001 -1.157857e-003
6.000000e-001 -1.153803e-003
6.100000e-001 -1.149410e-003
6.200000e-001 -1.144620e-003
6.300000e-001 -1.139361e-003
6.400000e-001 -1.133542e-003
6.500000e-001 -1.127044e-003
6.600000e-001 -1.119719e-003
6.700000e-001 -1.111372e-003
6.800000e-001 -1.101752e-003
6.900000e-001 -1.090531e-003
7.000000e-001 -1.077283e-003
7.100000e-001 -1.061452e-003
7.200000e-001 -1.042312e-003
7.300000e-001 -1.018928e-003
7.400000e-001 -9.900907e-004
7.500000e-001 -9.542628e-004
7.600000e-001 -9.095028e-004
7.700000e-001 -8.533967e-004
7.800000e-001 -7.829897e-004
7.900000e-001 -6.947295e-004
8.000000e-001 -5.844297e-004
8.100000e-001 -4.472606e-004
8.200000e-001 -2.777737e-004
8.300000e-001 -6.996226e-005
8.400000e-001 1.826425e-004
8.500000e-001 4.868453e-004
8.600000e-001 8.496399e-004
8.700000e-001 1.278052e-003
