#oghma_csv {"title":"Voltage - Current density (Left)","type":"xy","y_label":"Right Voltage","data_label":"Left Current","y_units":"V","data_units":"A m^{-2}","time":-1.000000e+000,"Vexternal":-1.000000e+000,"x_len":1,"y_len":88,"z_len":1,"cols":"yd"}*
#Right Voltage (V) , Left Current (A m^{-2}) 
0.000000e+000	-1.192524e+002
1.000000e-002	-1.191988e+002
2.000000e-002	-1.191440e+002
3.000000e-002	-1.190881e+002
4.000000e-002	-1.190310e+002
5.000000e-002	-1.189727e+002
6.000000e-002	-1.189132e+002
7.000000e-002	-1.188523e+002
8.000000e-002	-1.187901e+002
9.000000e-002	-1.187266e+002
1.000000e-001	-1.186616e+002
1.100000e-001	-1.185952e+002
1.200000e-001	-1.185273e+002
1.300000e-001	-1.184578e+002
1.400000e-001	-1.183867e+002
1.500000e-001	-1.183139e+002
1.600000e-001	-1.182394e+002
1.700000e-001	-1.181631e+002
1.800000e-001	-1.180849e+002
1.900000e-001	-1.180049e+002
2.000000e-001	-1.179228e+002
2.100000e-001	-1.178387e+002
2.200000e-001	-1.177524e+002
2.300000e-001	-1.176639e+002
2.400000e-001	-1.175731e+002
2.500000e-001	-1.174799e+002
2.600000e-001	-1.173842e+002
2.700000e-001	-1.172858e+002
2.800000e-001	-1.171848e+002
2.900000e-001	-1.170808e+002
3.000000e-001	-1.169740e+002
3.100000e-001	-1.168640e+002
3.200000e-001	-1.167507e+002
3.300000e-001	-1.166341e+002
3.400000e-001	-1.165138e+002
3.500000e-001	-1.163899e+002
3.600000e-001	-1.162619e+002
3.700000e-001	-1.161299e+002
3.800000e-001	-1.159934e+002
3.900000e-001	-1.158524e+002
4.000000e-001	-1.157064e+002
4.100000e-001	-1.155553e+002
4.200000e-001	-1.153987e+002
4.300000e-001	-1.152363e+002
4.400000e-001	-1.150676e+002
4.500000e-001	-1.148924e+002
4.600000e-001	-1.147100e+002
4.700000e-001	-1.145200e+002
4.800000e-001	-1.143218e+002
4.900000e-001	-1.141147e+002
5.000000e-001	-1.138981e+002
5.100000e-001	-1.136711e+002
5.200000e-001	-1.134327e+002
5.300000e-001	-1.131818e+002
5.400000e-001	-1.129173e+002
5.500000e-001	-1.126375e+002
5.600000e-001	-1.123407e+002
5.700000e-001	-1.120250e+002
5.800000e-001	-1.116877e+002
5.900000e-001	-1.113260e+002
6.000000e-001	-1.109362e+002
6.100000e-001	-1.105139e+002
6.200000e-001	-1.100533e+002
6.300000e-001	-1.095477e+002
6.400000e-001	-1.089882e+002
6.500000e-001	-1.083634e+002
6.600000e-001	-1.076591e+002
6.700000e-001	-1.068566e+002
6.800000e-001	-1.059316e+002
6.900000e-001	-1.048528e+002
7.000000e-001	-1.035790e+002
7.100000e-001	-1.020568e+002
7.200000e-001	-1.002166e+002
7.300000e-001	-9.796822e+001
7.400000e-001	-9.519562e+001
7.500000e-001	-9.175083e+001
7.600000e-001	-8.744724e+001
7.700000e-001	-8.205275e+001
7.800000e-001	-7.528325e+001
7.900000e-001	-6.679720e+001
8.000000e-001	-5.619208e+001
8.100000e-001	-4.300354e+001
8.200000e-001	-2.670770e+001
8.300000e-001	-6.727023e+000
8.400000e-001	1.756044e+001
8.500000e-001	4.680896e+001
8.600000e-001	8.169095e+001
8.700000e-001	1.228820e+002
