#oghma
#title Voltage - Current (Left)
#type xy
#x_mul 1.000000
#y_mul 1.000000
#z_mul 1.000000
#data_mul 1.000000
#x_label 
#y_label Right Voltage
#z_label 
#data_label Left Current
#x_units 
#y_units V
#z_units 
#data_units A
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 0
#section_one 
#section_two 
#time -1.000000e+000
#Vexternal -1.000000e+000
#x 1
#y 86
#z 1
#begin
0.000000e+000 -1.004327e-003
1.000000e-002 -1.003865e-003
2.000000e-002 -1.003393e-003
3.000000e-002 -1.002911e-003
4.000000e-002 -1.002419e-003
5.000000e-002 -1.001917e-003
6.000000e-002 -1.001404e-003
7.000000e-002 -1.000881e-003
8.000000e-002 -1.000346e-003
9.000000e-002 -9.997993e-004
1.000000e-001 -9.992408e-004
1.100000e-001 -9.986698e-004
1.200000e-001 -9.980860e-004
1.300000e-001 -9.974890e-004
1.400000e-001 -9.968783e-004
1.500000e-001 -9.962535e-004
1.600000e-001 -9.956140e-004
1.700000e-001 -9.949594e-004
1.800000e-001 -9.942891e-004
1.900000e-001 -9.936025e-004
2.000000e-001 -9.928990e-004
2.100000e-001 -9.921781e-004
2.200000e-001 -9.914390e-004
2.300000e-001 -9.906810e-004
2.400000e-001 -9.899034e-004
2.500000e-001 -9.891054e-004
2.600000e-001 -9.882861e-004
2.700000e-001 -9.874448e-004
2.800000e-001 -9.865803e-004
2.900000e-001 -9.856918e-004
3.000000e-001 -9.847782e-004
3.100000e-001 -9.838383e-004
3.200000e-001 -9.828708e-004
3.300000e-001 -9.818746e-004
3.400000e-001 -9.808482e-004
3.500000e-001 -9.797901e-004
3.600000e-001 -9.786987e-004
3.700000e-001 -9.775722e-004
3.800000e-001 -9.764087e-004
3.900000e-001 -9.752062e-004
4.000000e-001 -9.739626e-004
4.100000e-001 -9.726752e-004
4.200000e-001 -9.713416e-004
4.300000e-001 -9.699588e-004
4.400000e-001 -9.685236e-004
4.500000e-001 -9.670325e-004
4.600000e-001 -9.654816e-004
4.700000e-001 -9.638666e-004
4.800000e-001 -9.621825e-004
4.900000e-001 -9.604241e-004
5.000000e-001 -9.585850e-004
5.100000e-001 -9.566584e-004
5.200000e-001 -9.546363e-004
5.300000e-001 -9.525094e-004
5.400000e-001 -9.502671e-004
5.500000e-001 -9.478971e-004
5.600000e-001 -9.453845e-004
5.700000e-001 -9.427120e-004
5.800000e-001 -9.398585e-004
5.900000e-001 -9.367987e-004
6.000000e-001 -9.335014e-004
6.100000e-001 -9.299279e-004
6.200000e-001 -9.260300e-004
6.300000e-001 -9.217468e-004
6.400000e-001 -9.170006e-004
6.500000e-001 -9.116914e-004
6.600000e-001 -9.056900e-004
6.700000e-001 -8.988278e-004
6.800000e-001 -8.908839e-004
6.900000e-001 -8.815681e-004
7.000000e-001 -8.704981e-004
7.100000e-001 -8.571703e-004
7.200000e-001 -8.409232e-004
7.300000e-001 -8.208907e-004
7.400000e-001 -7.959470e-004
7.500000e-001 -7.646415e-004
7.600000e-001 -7.251270e-004
7.700000e-001 -6.750835e-004
7.800000e-001 -6.116458e-004
7.900000e-001 -5.313404e-004
8.000000e-001 -4.300428e-004
8.100000e-001 -3.029626e-004
8.200000e-001 -1.446643e-004
8.300000e-001 5.087349e-005
8.400000e-001 2.901606e-004
8.500000e-001 5.800665e-004
