#oghma_csv {"title":"Voltage - Current density (Left)","type":"xy","y_label":"Right Voltage","data_label":"Left Current","y_units":"V","data_units":"A m^{-2}","time":-1.000000e+000,"Vexternal":-1.000000e+000,"x_len":1,"y_len":86,"z_len":1,"cols":"yd"}*
#Right Voltage (V) , Left Current (A m^{-2}) 
0.000000e+000	-9.656412e+001
1.000000e-002	-9.651965e+001
2.000000e-002	-9.647426e+001
3.000000e-002	-9.642794e+001
4.000000e-002	-9.638066e+001
5.000000e-002	-9.633239e+001
6.000000e-002	-9.628310e+001
7.000000e-002	-9.623275e+001
8.000000e-002	-9.618132e+001
9.000000e-002	-9.612877e+001
1.000000e-001	-9.607507e+001
1.100000e-001	-9.602017e+001
1.200000e-001	-9.596404e+001
1.300000e-001	-9.590664e+001
1.400000e-001	-9.584793e+001
1.500000e-001	-9.578785e+001
1.600000e-001	-9.572636e+001
1.700000e-001	-9.566342e+001
1.800000e-001	-9.559897e+001
1.900000e-001	-9.553296e+001
2.000000e-001	-9.546532e+001
2.100000e-001	-9.539601e+001
2.200000e-001	-9.532494e+001
2.300000e-001	-9.525206e+001
2.400000e-001	-9.517730e+001
2.500000e-001	-9.510057e+001
2.600000e-001	-9.502180e+001
2.700000e-001	-9.494091e+001
2.800000e-001	-9.485779e+001
2.900000e-001	-9.477236e+001
3.000000e-001	-9.468452e+001
3.100000e-001	-9.459415e+001
3.200000e-001	-9.450113e+001
3.300000e-001	-9.440535e+001
3.400000e-001	-9.430666e+001
3.500000e-001	-9.420493e+001
3.600000e-001	-9.409999e+001
3.700000e-001	-9.399167e+001
3.800000e-001	-9.387981e+001
3.900000e-001	-9.376420e+001
4.000000e-001	-9.364462e+001
4.100000e-001	-9.352084e+001
4.200000e-001	-9.339262e+001
4.300000e-001	-9.325967e+001
4.400000e-001	-9.312167e+001
4.500000e-001	-9.297831e+001
4.600000e-001	-9.282919e+001
4.700000e-001	-9.267391e+001
4.800000e-001	-9.251199e+001
4.900000e-001	-9.234292e+001
5.000000e-001	-9.216610e+001
5.100000e-001	-9.198086e+001
5.200000e-001	-9.178643e+001
5.300000e-001	-9.158194e+001
5.400000e-001	-9.136635e+001
5.500000e-001	-9.113847e+001
5.600000e-001	-9.089689e+001
5.700000e-001	-9.063993e+001
5.800000e-001	-9.036558e+001
5.900000e-001	-9.007139e+001
6.000000e-001	-8.975435e+001
6.100000e-001	-8.941077e+001
6.200000e-001	-8.903600e+001
6.300000e-001	-8.862418e+001
6.400000e-001	-8.816783e+001
6.500000e-001	-8.765737e+001
6.600000e-001	-8.708034e+001
6.700000e-001	-8.642055e+001
6.800000e-001	-8.565677e+001
6.900000e-001	-8.476107e+001
7.000000e-001	-8.369671e+001
7.100000e-001	-8.241527e+001
7.200000e-001	-8.085314e+001
7.300000e-001	-7.892705e+001
7.400000e-001	-7.652876e+001
7.500000e-001	-7.351881e+001
7.600000e-001	-6.971956e+001
7.700000e-001	-6.490797e+001
7.800000e-001	-5.880856e+001
7.900000e-001	-5.108736e+001
8.000000e-001	-4.134779e+001
8.100000e-001	-2.912927e+001
8.200000e-001	-1.390919e+001
8.300000e-001	4.891388e+000
8.400000e-001	2.789839e+001
8.500000e-001	5.577227e+001
