#oghma
#title Voltage - Current (Right)
#type xy
#x_mul 1.000000
#y_mul 1.000000
#z_mul 1.000000
#data_mul 1.000000
#x_label 
#y_label Right Voltage
#z_label 
#data_label Right Current
#x_units 
#y_units V
#z_units 
#data_units A
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 0
#section_one 
#section_two 
#time -1.000000e+000
#Vexternal -1.000000e+000
#x 1
#y 86
#z 1
#begin
0.000000e+000 -1.004327e-003
1.000000e-002 -1.003862e-003
2.000000e-002 -1.003390e-003
3.000000e-002 -1.002908e-003
4.000000e-002 -1.002417e-003
5.000000e-002 -1.001915e-003
6.000000e-002 -1.001402e-003
7.000000e-002 -1.000878e-003
8.000000e-002 -1.000343e-003
9.000000e-002 -9.997967e-004
1.000000e-001 -9.992382e-004
1.100000e-001 -9.986672e-004
1.200000e-001 -9.980834e-004
1.300000e-001 -9.974864e-004
1.400000e-001 -9.968757e-004
1.500000e-001 -9.962509e-004
1.600000e-001 -9.956114e-004
1.700000e-001 -9.949567e-004
1.800000e-001 -9.942864e-004
1.900000e-001 -9.935998e-004
2.000000e-001 -9.928963e-004
2.100000e-001 -9.921754e-004
2.200000e-001 -9.914363e-004
2.300000e-001 -9.906783e-004
2.400000e-001 -9.899006e-004
2.500000e-001 -9.891026e-004
2.600000e-001 -9.882834e-004
2.700000e-001 -9.874420e-004
2.800000e-001 -9.865776e-004
2.900000e-001 -9.856890e-004
3.000000e-001 -9.847754e-004
3.100000e-001 -9.838355e-004
3.200000e-001 -9.828680e-004
3.300000e-001 -9.818718e-004
3.400000e-001 -9.808454e-004
3.500000e-001 -9.797872e-004
3.600000e-001 -9.786958e-004
3.700000e-001 -9.775693e-004
3.800000e-001 -9.764058e-004
3.900000e-001 -9.752033e-004
4.000000e-001 -9.739597e-004
4.100000e-001 -9.726723e-004
4.200000e-001 -9.713387e-004
4.300000e-001 -9.699559e-004
4.400000e-001 -9.685207e-004
4.500000e-001 -9.670295e-004
4.600000e-001 -9.654786e-004
4.700000e-001 -9.638636e-004
4.800000e-001 -9.621795e-004
4.900000e-001 -9.604211e-004
5.000000e-001 -9.585820e-004
5.100000e-001 -9.566554e-004
5.200000e-001 -9.546332e-004
5.300000e-001 -9.525063e-004
5.400000e-001 -9.502641e-004
5.500000e-001 -9.478940e-004
5.600000e-001 -9.453814e-004
5.700000e-001 -9.427088e-004
5.800000e-001 -9.398554e-004
5.900000e-001 -9.367956e-004
6.000000e-001 -9.334982e-004
6.100000e-001 -9.299247e-004
6.200000e-001 -9.260269e-004
6.300000e-001 -9.217437e-004
6.400000e-001 -9.169974e-004
6.500000e-001 -9.116882e-004
6.600000e-001 -9.056868e-004
6.700000e-001 -8.988246e-004
6.800000e-001 -8.908807e-004
6.900000e-001 -8.815649e-004
7.000000e-001 -8.704948e-004
7.100000e-001 -8.571671e-004
7.200000e-001 -8.409199e-004
7.300000e-001 -8.208874e-004
7.400000e-001 -7.959438e-004
7.500000e-001 -7.646383e-004
7.600000e-001 -7.251238e-004
7.700000e-001 -6.750803e-004
7.800000e-001 -6.116426e-004
7.900000e-001 -5.313373e-004
8.000000e-001 -4.300397e-004
8.100000e-001 -3.029596e-004
8.200000e-001 -1.446613e-004
8.300000e-001 5.087648e-005
8.400000e-001 2.901636e-004
8.500000e-001 5.800694e-004
