#oghma_csv {"title":"Voltage - Current density (Right)","type":"xy","y_label":"Right Voltage","data_label":"Right Current","y_units":"V","data_units":"A m^{-2}","time":-1.000000e+000,"Vexternal":-1.000000e+000,"x_len":1,"y_len":86,"z_len":1,"cols":"yd"}*
#Right Voltage (V) , Right Current (A m^{-2}) 
0.000000e+000	-9.657011e+001
1.000000e-002	-9.652539e+001
2.000000e-002	-9.648000e+001
3.000000e-002	-9.643368e+001
4.000000e-002	-9.638640e+001
5.000000e-002	-9.633812e+001
6.000000e-002	-9.628882e+001
7.000000e-002	-9.623848e+001
8.000000e-002	-9.618704e+001
9.000000e-002	-9.613449e+001
1.000000e-001	-9.608078e+001
1.100000e-001	-9.602588e+001
1.200000e-001	-9.596974e+001
1.300000e-001	-9.591234e+001
1.400000e-001	-9.585362e+001
1.500000e-001	-9.579354e+001
1.600000e-001	-9.573205e+001
1.700000e-001	-9.566910e+001
1.800000e-001	-9.560465e+001
1.900000e-001	-9.553863e+001
2.000000e-001	-9.547099e+001
2.100000e-001	-9.540166e+001
2.200000e-001	-9.533059e+001
2.300000e-001	-9.525771e+001
2.400000e-001	-9.518294e+001
2.500000e-001	-9.510621e+001
2.600000e-001	-9.502743e+001
2.700000e-001	-9.494653e+001
2.800000e-001	-9.486341e+001
2.900000e-001	-9.477797e+001
3.000000e-001	-9.469012e+001
3.100000e-001	-9.459975e+001
3.200000e-001	-9.450672e+001
3.300000e-001	-9.441093e+001
3.400000e-001	-9.431224e+001
3.500000e-001	-9.421049e+001
3.600000e-001	-9.410555e+001
3.700000e-001	-9.399723e+001
3.800000e-001	-9.388536e+001
3.900000e-001	-9.376973e+001
4.000000e-001	-9.365015e+001
4.100000e-001	-9.352636e+001
4.200000e-001	-9.339813e+001
4.300000e-001	-9.326517e+001
4.400000e-001	-9.312716e+001
4.500000e-001	-9.298379e+001
4.600000e-001	-9.283466e+001
4.700000e-001	-9.267937e+001
4.800000e-001	-9.251744e+001
4.900000e-001	-9.234836e+001
5.000000e-001	-9.217152e+001
5.100000e-001	-9.198627e+001
5.200000e-001	-9.179183e+001
5.300000e-001	-9.158732e+001
5.400000e-001	-9.137172e+001
5.500000e-001	-9.114383e+001
5.600000e-001	-9.090223e+001
5.700000e-001	-9.064526e+001
5.800000e-001	-9.037088e+001
5.900000e-001	-9.007667e+001
6.000000e-001	-8.975962e+001
6.100000e-001	-8.941601e+001
6.200000e-001	-8.904122e+001
6.300000e-001	-8.862937e+001
6.400000e-001	-8.817300e+001
6.500000e-001	-8.766250e+001
6.600000e-001	-8.708544e+001
6.700000e-001	-8.642561e+001
6.800000e-001	-8.566177e+001
6.900000e-001	-8.476602e+001
7.000000e-001	-8.370159e+001
7.100000e-001	-8.242007e+001
7.200000e-001	-8.085784e+001
7.300000e-001	-7.893164e+001
7.400000e-001	-7.653320e+001
7.500000e-001	-7.352306e+001
7.600000e-001	-6.972357e+001
7.700000e-001	-6.491169e+001
7.800000e-001	-5.881191e+001
7.900000e-001	-5.109022e+001
8.000000e-001	-4.135005e+001
8.100000e-001	-2.913078e+001
8.200000e-001	-1.390976e+001
8.300000e-001	4.891979e+000
8.400000e-001	2.790040e+001
8.500000e-001	5.577601e+001
