#oghma_csv {"title":"Voltage - Current density (Right)","type":"xy","y_label":"Right Voltage","data_label":"Right Current","y_units":"V","data_units":"A m^{-2}","time":-1.000000e+000,"Vexternal":-1.000000e+000,"x_len":1,"y_len":90,"z_len":1,"cols":"yd"}*
#Right Voltage (V) , Right Current (A m^{-2}) 
0.000000e+000	-9.585613e+001
1.000000e-002	-9.580893e+001
2.000000e-002	-9.576105e+001
3.000000e-002	-9.571223e+001
4.000000e-002	-9.566245e+001
5.000000e-002	-9.561167e+001
6.000000e-002	-9.555987e+001
7.000000e-002	-9.550701e+001
8.000000e-002	-9.545306e+001
9.000000e-002	-9.539799e+001
1.000000e-001	-9.534177e+001
1.100000e-001	-9.528435e+001
1.200000e-001	-9.522570e+001
1.300000e-001	-9.516577e+001
1.400000e-001	-9.510453e+001
1.500000e-001	-9.504193e+001
1.600000e-001	-9.497793e+001
1.700000e-001	-9.491247e+001
1.800000e-001	-9.484550e+001
1.900000e-001	-9.477697e+001
2.000000e-001	-9.470683e+001
2.100000e-001	-9.463501e+001
2.200000e-001	-9.456144e+001
2.300000e-001	-9.448607e+001
2.400000e-001	-9.440882e+001
2.500000e-001	-9.432962e+001
2.600000e-001	-9.424838e+001
2.700000e-001	-9.416503e+001
2.800000e-001	-9.407947e+001
2.900000e-001	-9.399161e+001
3.000000e-001	-9.390135e+001
3.100000e-001	-9.380857e+001
3.200000e-001	-9.371317e+001
3.300000e-001	-9.361501e+001
3.400000e-001	-9.351398e+001
3.500000e-001	-9.340991e+001
3.600000e-001	-9.330266e+001
3.700000e-001	-9.319207e+001
3.800000e-001	-9.307795e+001
3.900000e-001	-9.296011e+001
4.000000e-001	-9.283834e+001
4.100000e-001	-9.271241e+001
4.200000e-001	-9.258206e+001
4.300000e-001	-9.244702e+001
4.400000e-001	-9.230699e+001
4.500000e-001	-9.216163e+001
4.600000e-001	-9.201057e+001
4.700000e-001	-9.185340e+001
4.800000e-001	-9.168965e+001
4.900000e-001	-9.151882e+001
5.000000e-001	-9.134030e+001
5.100000e-001	-9.115345e+001
5.200000e-001	-9.095750e+001
5.300000e-001	-9.075157e+001
5.400000e-001	-9.053466e+001
5.500000e-001	-9.030557e+001
5.600000e-001	-9.006292e+001
5.700000e-001	-8.980503e+001
5.800000e-001	-8.952991e+001
5.900000e-001	-8.923515e+001
6.000000e-001	-8.891776e+001
6.100000e-001	-8.857407e+001
6.200000e-001	-8.819948e+001
6.300000e-001	-8.778817e+001
6.400000e-001	-8.733273e+001
6.500000e-001	-8.682364e+001
6.600000e-001	-8.624854e+001
6.700000e-001	-8.559133e+001
6.800000e-001	-8.483091e+001
6.900000e-001	-8.393954e+001
7.000000e-001	-8.288064e+001
7.100000e-001	-8.160605e+001
7.200000e-001	-8.005243e+001
7.300000e-001	-7.813683e+001
7.400000e-001	-7.575139e+001
7.500000e-001	-7.275705e+001
7.600000e-001	-6.897662e+001
7.700000e-001	-6.418753e+001
7.800000e-001	-5.811470e+001
7.900000e-001	-5.042457e+001
8.000000e-001	-4.072087e+001
8.100000e-001	-2.854324e+001
8.200000e-001	-1.336914e+001
8.300000e-001	5.380379e+000
8.400000e-001	2.833141e+001
8.500000e-001	5.614470e+001
8.600000e-001	8.950103e+001
8.700000e-001	1.290856e+002
8.800000e-001	1.755724e+002
8.900000e-001	2.296102e+002
