#oghma
#title Voltage - Current (Right)
#type xy
#x_mul 1.000000
#y_mul 1.000000
#z_mul 1.000000
#data_mul 1.000000
#x_label 
#y_label Right Voltage
#z_label 
#data_label Right Current
#x_units 
#y_units V
#z_units 
#data_units A
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 0
#section_one 
#section_two 
#time -1.000000e+000
#Vexternal -1.000000e+000
#x 1
#y 90
#z 1
#begin
0.000000e+000 -9.969019e-004
1.000000e-002 -9.964109e-004
2.000000e-002 -9.959130e-004
3.000000e-002 -9.954053e-004
4.000000e-002 -9.948875e-004
5.000000e-002 -9.943594e-004
6.000000e-002 -9.938207e-004
7.000000e-002 -9.932710e-004
8.000000e-002 -9.927099e-004
9.000000e-002 -9.921372e-004
1.000000e-001 -9.915525e-004
1.100000e-001 -9.909553e-004
1.200000e-001 -9.903453e-004
1.300000e-001 -9.897221e-004
1.400000e-001 -9.890852e-004
1.500000e-001 -9.884342e-004
1.600000e-001 -9.877685e-004
1.700000e-001 -9.870878e-004
1.800000e-001 -9.863913e-004
1.900000e-001 -9.856786e-004
2.000000e-001 -9.849491e-004
2.100000e-001 -9.842022e-004
2.200000e-001 -9.834371e-004
2.300000e-001 -9.826533e-004
2.400000e-001 -9.818499e-004
2.500000e-001 -9.810261e-004
2.600000e-001 -9.801813e-004
2.700000e-001 -9.793144e-004
2.800000e-001 -9.784246e-004
2.900000e-001 -9.775109e-004
3.000000e-001 -9.765721e-004
3.100000e-001 -9.756073e-004
3.200000e-001 -9.746151e-004
3.300000e-001 -9.735943e-004
3.400000e-001 -9.725435e-004
3.500000e-001 -9.714612e-004
3.600000e-001 -9.703458e-004
3.700000e-001 -9.691957e-004
3.800000e-001 -9.680089e-004
3.900000e-001 -9.667833e-004
4.000000e-001 -9.655169e-004
4.100000e-001 -9.642072e-004
4.200000e-001 -9.628516e-004
4.300000e-001 -9.614472e-004
4.400000e-001 -9.599908e-004
4.500000e-001 -9.584791e-004
4.600000e-001 -9.569081e-004
4.700000e-001 -9.552735e-004
4.800000e-001 -9.535705e-004
4.900000e-001 -9.517939e-004
5.000000e-001 -9.499373e-004
5.100000e-001 -9.479941e-004
5.200000e-001 -9.459562e-004
5.300000e-001 -9.438145e-004
5.400000e-001 -9.415586e-004
5.500000e-001 -9.391762e-004
5.600000e-001 -9.366525e-004
5.700000e-001 -9.339705e-004
5.800000e-001 -9.311093e-004
5.900000e-001 -9.280437e-004
6.000000e-001 -9.247429e-004
6.100000e-001 -9.211685e-004
6.200000e-001 -9.172728e-004
6.300000e-001 -9.129952e-004
6.400000e-001 -9.082587e-004
6.500000e-001 -9.029641e-004
6.600000e-001 -8.969831e-004
6.700000e-001 -8.901481e-004
6.800000e-001 -8.822398e-004
6.900000e-001 -8.729695e-004
7.000000e-001 -8.619570e-004
7.100000e-001 -8.487013e-004
7.200000e-001 -8.325436e-004
7.300000e-001 -8.126215e-004
7.400000e-001 -7.878129e-004
7.500000e-001 -7.566718e-004
7.600000e-001 -7.173555e-004
7.700000e-001 -6.675490e-004
7.800000e-001 -6.043917e-004
7.900000e-001 -5.244145e-004
8.000000e-001 -4.234962e-004
8.100000e-001 -2.968491e-004
8.200000e-001 -1.390388e-004
8.300000e-001 5.595583e-005
8.400000e-001 2.946461e-004
8.500000e-001 5.839038e-004
8.600000e-001 9.308089e-004
8.700000e-001 1.342487e-003
8.800000e-001 1.825949e-003
8.900000e-001 2.387941e-003
