#oghma
#title Voltage - Current (Left)
#type xy
#x_mul 1.000000
#y_mul 1.000000
#z_mul 1.000000
#data_mul 1.000000
#x_label 
#y_label Right Voltage
#z_label 
#data_label Left Current
#x_units 
#y_units V
#z_units 
#data_units A
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 0
#section_one 
#section_two 
#time -1.000000e+000
#Vexternal -1.000000e+000
#x 1
#y 90
#z 1
#begin
0.000000e+000 -9.969019e-004
1.000000e-002 -9.964134e-004
2.000000e-002 -9.959155e-004
3.000000e-002 -9.954078e-004
4.000000e-002 -9.948901e-004
5.000000e-002 -9.943620e-004
6.000000e-002 -9.938232e-004
7.000000e-002 -9.932735e-004
8.000000e-002 -9.927125e-004
9.000000e-002 -9.921398e-004
1.000000e-001 -9.915550e-004
1.100000e-001 -9.909579e-004
1.200000e-001 -9.903479e-004
1.300000e-001 -9.897247e-004
1.400000e-001 -9.890878e-004
1.500000e-001 -9.884368e-004
1.600000e-001 -9.877712e-004
1.700000e-001 -9.870904e-004
1.800000e-001 -9.863940e-004
1.900000e-001 -9.856813e-004
2.000000e-001 -9.849518e-004
2.100000e-001 -9.842049e-004
2.200000e-001 -9.834398e-004
2.300000e-001 -9.826560e-004
2.400000e-001 -9.818526e-004
2.500000e-001 -9.810289e-004
2.600000e-001 -9.801840e-004
2.700000e-001 -9.793172e-004
2.800000e-001 -9.784274e-004
2.900000e-001 -9.775136e-004
3.000000e-001 -9.765749e-004
3.100000e-001 -9.756101e-004
3.200000e-001 -9.746179e-004
3.300000e-001 -9.735971e-004
3.400000e-001 -9.725463e-004
3.500000e-001 -9.714641e-004
3.600000e-001 -9.703487e-004
3.700000e-001 -9.691986e-004
3.800000e-001 -9.680117e-004
3.900000e-001 -9.667862e-004
4.000000e-001 -9.655198e-004
4.100000e-001 -9.642101e-004
4.200000e-001 -9.628545e-004
4.300000e-001 -9.614501e-004
4.400000e-001 -9.599938e-004
4.500000e-001 -9.584821e-004
4.600000e-001 -9.569110e-004
4.700000e-001 -9.552765e-004
4.800000e-001 -9.535735e-004
4.900000e-001 -9.517969e-004
5.000000e-001 -9.499404e-004
5.100000e-001 -9.479971e-004
5.200000e-001 -9.459592e-004
5.300000e-001 -9.438176e-004
5.400000e-001 -9.415617e-004
5.500000e-001 -9.391792e-004
5.600000e-001 -9.366556e-004
5.700000e-001 -9.339736e-004
5.800000e-001 -9.311124e-004
5.900000e-001 -9.280469e-004
6.000000e-001 -9.247460e-004
6.100000e-001 -9.211717e-004
6.200000e-001 -9.172759e-004
6.300000e-001 -9.129984e-004
6.400000e-001 -9.082619e-004
6.500000e-001 -9.029673e-004
6.600000e-001 -8.969863e-004
6.700000e-001 -8.901513e-004
6.800000e-001 -8.822430e-004
6.900000e-001 -8.729727e-004
7.000000e-001 -8.619602e-004
7.100000e-001 -8.487045e-004
7.200000e-001 -8.325469e-004
7.300000e-001 -8.126247e-004
7.400000e-001 -7.878161e-004
7.500000e-001 -7.566750e-004
7.600000e-001 -7.173587e-004
7.700000e-001 -6.675522e-004
7.800000e-001 -6.043949e-004
7.900000e-001 -5.244176e-004
8.000000e-001 -4.234993e-004
8.100000e-001 -2.968522e-004
8.200000e-001 -1.390419e-004
8.300000e-001 5.595284e-005
8.400000e-001 2.946432e-004
8.500000e-001 5.839008e-004
8.600000e-001 9.308060e-004
8.700000e-001 1.342484e-003
8.800000e-001 1.825946e-003
8.900000e-001 2.387939e-003
