#oghma_csv {"title":"Voltage - Current density (Right)","type":"xy","y_label":"Right Voltage","data_label":"Right Current","y_units":"V","data_units":"A m^{-2}","time":-1.000000e+000,"Vexternal":-1.000000e+000,"x_len":1,"y_len":87,"z_len":1,"cols":"yd"}*
#Right Voltage (V) , Right Current (A m^{-2}) 
0.000000e+000	-1.137968e+002
1.000000e-002	-1.137409e+002
2.000000e-002	-1.136841e+002
3.000000e-002	-1.136263e+002
4.000000e-002	-1.135673e+002
5.000000e-002	-1.135071e+002
6.000000e-002	-1.134457e+002
7.000000e-002	-1.133831e+002
8.000000e-002	-1.133191e+002
9.000000e-002	-1.132539e+002
1.000000e-001	-1.131873e+002
1.100000e-001	-1.131192e+002
1.200000e-001	-1.130497e+002
1.300000e-001	-1.129787e+002
1.400000e-001	-1.129062e+002
1.500000e-001	-1.128320e+002
1.600000e-001	-1.127562e+002
1.700000e-001	-1.126786e+002
1.800000e-001	-1.125993e+002
1.900000e-001	-1.125181e+002
2.000000e-001	-1.124350e+002
2.100000e-001	-1.123499e+002
2.200000e-001	-1.122628e+002
2.300000e-001	-1.121735e+002
2.400000e-001	-1.120820e+002
2.500000e-001	-1.119882e+002
2.600000e-001	-1.118920e+002
2.700000e-001	-1.117933e+002
2.800000e-001	-1.116920e+002
2.900000e-001	-1.115879e+002
3.000000e-001	-1.114810e+002
3.100000e-001	-1.113711e+002
3.200000e-001	-1.112581e+002
3.300000e-001	-1.111419e+002
3.400000e-001	-1.110223e+002
3.500000e-001	-1.108990e+002
3.600000e-001	-1.107720e+002
3.700000e-001	-1.106410e+002
3.800000e-001	-1.105059e+002
3.900000e-001	-1.103663e+002
4.000000e-001	-1.102221e+002
4.100000e-001	-1.100730e+002
4.200000e-001	-1.099186e+002
4.300000e-001	-1.097587e+002
4.400000e-001	-1.095928e+002
4.500000e-001	-1.094206e+002
4.600000e-001	-1.092417e+002
4.700000e-001	-1.090555e+002
4.800000e-001	-1.088615e+002
4.900000e-001	-1.086591e+002
5.000000e-001	-1.084475e+002
5.100000e-001	-1.082261e+002
5.200000e-001	-1.079938e+002
5.300000e-001	-1.077497e+002
5.400000e-001	-1.074926e+002
5.500000e-001	-1.072209e+002
5.600000e-001	-1.069332e+002
5.700000e-001	-1.066273e+002
5.800000e-001	-1.063011e+002
5.900000e-001	-1.059515e+002
6.000000e-001	-1.055752e+002
6.100000e-001	-1.051679e+002
6.200000e-001	-1.047242e+002
6.300000e-001	-1.042375e+002
6.400000e-001	-1.036994e+002
6.500000e-001	-1.030989e+002
6.600000e-001	-1.024222e+002
6.700000e-001	-1.016513e+002
6.800000e-001	-1.007627e+002
6.900000e-001	-9.972607e+001
7.000000e-001	-9.850132e+001
7.100000e-001	-9.703633e+001
7.200000e-001	-9.526307e+001
7.300000e-001	-9.309318e+001
7.400000e-001	-9.041268e+001
7.500000e-001	-8.707581e+001
7.600000e-001	-8.289832e+001
7.700000e-001	-7.765049e+001
7.800000e-001	-7.105047e+001
7.900000e-001	-6.275873e+001
8.000000e-001	-5.237436e+001
8.100000e-001	-3.943404e+001
8.200000e-001	-2.341430e+001
8.300000e-001	-3.737348e+000
8.400000e-001	2.021970e+001
8.500000e-001	4.911263e+001
8.600000e-001	8.361585e+001
