#oghma_csv {"title":"Voltage - Current density (Left)","type":"xy","y_label":"Right Voltage","data_label":"Left Current","y_units":"V","data_units":"A m^{-2}","time":-1.000000e+000,"Vexternal":-1.000000e+000,"x_len":1,"y_len":87,"z_len":1,"cols":"yd"}*
#Right Voltage (V) , Left Current (A m^{-2}) 
0.000000e+000	-1.137897e+002
1.000000e-002	-1.137340e+002
2.000000e-002	-1.136773e+002
3.000000e-002	-1.136194e+002
4.000000e-002	-1.135605e+002
5.000000e-002	-1.135003e+002
6.000000e-002	-1.134389e+002
7.000000e-002	-1.133763e+002
8.000000e-002	-1.133123e+002
9.000000e-002	-1.132471e+002
1.000000e-001	-1.131805e+002
1.100000e-001	-1.131125e+002
1.200000e-001	-1.130430e+002
1.300000e-001	-1.129720e+002
1.400000e-001	-1.128994e+002
1.500000e-001	-1.128253e+002
1.600000e-001	-1.127494e+002
1.700000e-001	-1.126719e+002
1.800000e-001	-1.125926e+002
1.900000e-001	-1.125114e+002
2.000000e-001	-1.124283e+002
2.100000e-001	-1.123432e+002
2.200000e-001	-1.122561e+002
2.300000e-001	-1.121668e+002
2.400000e-001	-1.120753e+002
2.500000e-001	-1.119815e+002
2.600000e-001	-1.118853e+002
2.700000e-001	-1.117866e+002
2.800000e-001	-1.116853e+002
2.900000e-001	-1.115812e+002
3.000000e-001	-1.114744e+002
3.100000e-001	-1.113645e+002
3.200000e-001	-1.112515e+002
3.300000e-001	-1.111353e+002
3.400000e-001	-1.110156e+002
3.500000e-001	-1.108924e+002
3.600000e-001	-1.107654e+002
3.700000e-001	-1.106345e+002
3.800000e-001	-1.104993e+002
3.900000e-001	-1.103598e+002
4.000000e-001	-1.102156e+002
4.100000e-001	-1.100664e+002
4.200000e-001	-1.099121e+002
4.300000e-001	-1.097522e+002
4.400000e-001	-1.095863e+002
4.500000e-001	-1.094141e+002
4.600000e-001	-1.092352e+002
4.700000e-001	-1.090490e+002
4.800000e-001	-1.088550e+002
4.900000e-001	-1.086526e+002
5.000000e-001	-1.084411e+002
5.100000e-001	-1.082197e+002
5.200000e-001	-1.079874e+002
5.300000e-001	-1.077433e+002
5.400000e-001	-1.074862e+002
5.500000e-001	-1.072146e+002
5.600000e-001	-1.069268e+002
5.700000e-001	-1.066210e+002
5.800000e-001	-1.062948e+002
5.900000e-001	-1.059452e+002
6.000000e-001	-1.055690e+002
6.100000e-001	-1.051617e+002
6.200000e-001	-1.047180e+002
6.300000e-001	-1.042314e+002
6.400000e-001	-1.036932e+002
6.500000e-001	-1.030928e+002
6.600000e-001	-1.024161e+002
6.700000e-001	-1.016453e+002
6.800000e-001	-1.007568e+002
6.900000e-001	-9.972019e+001
7.000000e-001	-9.849552e+001
7.100000e-001	-9.703063e+001
7.200000e-001	-9.525747e+001
7.300000e-001	-9.308772e+001
7.400000e-001	-9.040738e+001
7.500000e-001	-8.707071e+001
7.600000e-001	-8.289348e+001
7.700000e-001	-7.764598e+001
7.800000e-001	-7.104637e+001
7.900000e-001	-6.275514e+001
8.000000e-001	-5.237141e+001
8.100000e-001	-3.943188e+001
8.200000e-001	-2.341314e+001
8.300000e-001	-3.737403e+000
8.400000e-001	2.021817e+001
8.500000e-001	4.910930e+001
8.600000e-001	8.361038e+001
