#oghma
#title Voltage - Current (Right)
#type xy
#x_mul 1.000000
#y_mul 1.000000
#z_mul 1.000000
#data_mul 1.000000
#x_label 
#y_label Right Voltage
#z_label 
#data_label Right Current
#x_units 
#y_units V
#z_units 
#data_units A
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 0
#section_one 
#section_two 
#time -1.000000e+000
#Vexternal -1.000000e+000
#x 1
#y 87
#z 1
#begin
0.000000e+000 -1.183484e-003
1.000000e-002 -1.182903e-003
2.000000e-002 -1.182312e-003
3.000000e-002 -1.181711e-003
4.000000e-002 -1.181097e-003
5.000000e-002 -1.180471e-003
6.000000e-002 -1.179833e-003
7.000000e-002 -1.179181e-003
8.000000e-002 -1.178517e-003
9.000000e-002 -1.177838e-003
1.000000e-001 -1.177145e-003
1.100000e-001 -1.176438e-003
1.200000e-001 -1.175715e-003
1.300000e-001 -1.174976e-003
1.400000e-001 -1.174222e-003
1.500000e-001 -1.173451e-003
1.600000e-001 -1.172662e-003
1.700000e-001 -1.171855e-003
1.800000e-001 -1.171030e-003
1.900000e-001 -1.170186e-003
2.000000e-001 -1.169322e-003
2.100000e-001 -1.168437e-003
2.200000e-001 -1.167531e-003
2.300000e-001 -1.166603e-003
2.400000e-001 -1.165651e-003
2.500000e-001 -1.164675e-003
2.600000e-001 -1.163675e-003
2.700000e-001 -1.162648e-003
2.800000e-001 -1.161594e-003
2.900000e-001 -1.160512e-003
3.000000e-001 -1.159400e-003
3.100000e-001 -1.158257e-003
3.200000e-001 -1.157082e-003
3.300000e-001 -1.155874e-003
3.400000e-001 -1.154629e-003
3.500000e-001 -1.153348e-003
3.600000e-001 -1.152027e-003
3.700000e-001 -1.150665e-003
3.800000e-001 -1.149259e-003
3.900000e-001 -1.147808e-003
4.000000e-001 -1.146308e-003
4.100000e-001 -1.144757e-003
4.200000e-001 -1.143151e-003
4.300000e-001 -1.141488e-003
4.400000e-001 -1.139763e-003
4.500000e-001 -1.137972e-003
4.600000e-001 -1.136111e-003
4.700000e-001 -1.134175e-003
4.800000e-001 -1.132157e-003
4.900000e-001 -1.130052e-003
5.000000e-001 -1.127852e-003
5.100000e-001 -1.125549e-003
5.200000e-001 -1.123134e-003
5.300000e-001 -1.120595e-003
5.400000e-001 -1.117920e-003
5.500000e-001 -1.115095e-003
5.600000e-001 -1.112103e-003
5.700000e-001 -1.108922e-003
5.800000e-001 -1.105529e-003
5.900000e-001 -1.101894e-003
6.000000e-001 -1.097980e-003
6.100000e-001 -1.093744e-003
6.200000e-001 -1.089130e-003
6.300000e-001 -1.084068e-003
6.400000e-001 -1.078471e-003
6.500000e-001 -1.072226e-003
6.600000e-001 -1.065189e-003
6.700000e-001 -1.057171e-003
6.800000e-001 -1.047931e-003
6.900000e-001 -1.037149e-003
7.000000e-001 -1.024412e-003
7.100000e-001 -1.009176e-003
7.200000e-001 -9.907340e-004
7.300000e-001 -9.681672e-004
7.400000e-001 -9.402900e-004
7.500000e-001 -9.055866e-004
7.600000e-001 -8.621409e-004
7.700000e-001 -8.075635e-004
7.800000e-001 -7.389235e-004
7.900000e-001 -6.526895e-004
8.000000e-001 -5.446923e-004
8.100000e-001 -4.101132e-004
8.200000e-001 -2.435083e-004
8.300000e-001 -3.886835e-005
8.400000e-001 2.102845e-004
8.500000e-001 5.107703e-004
8.600000e-001 8.696031e-004
