#oghma
#title Voltage - Current (Left)
#type xy
#x_mul 1.000000
#y_mul 1.000000
#z_mul 1.000000
#data_mul 1.000000
#x_label 
#y_label Right Voltage
#z_label 
#data_label Left Current
#x_units 
#y_units V
#z_units 
#data_units A
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 0
#section_one 
#section_two 
#time -1.000000e+000
#Vexternal -1.000000e+000
#x 1
#y 87
#z 1
#begin
0.000000e+000 -1.183484e-003
1.000000e-002 -1.182905e-003
2.000000e-002 -1.182315e-003
3.000000e-002 -1.181713e-003
4.000000e-002 -1.181100e-003
5.000000e-002 -1.180474e-003
6.000000e-002 -1.179835e-003
7.000000e-002 -1.179184e-003
8.000000e-002 -1.178519e-003
9.000000e-002 -1.177841e-003
1.000000e-001 -1.177148e-003
1.100000e-001 -1.176440e-003
1.200000e-001 -1.175717e-003
1.300000e-001 -1.174979e-003
1.400000e-001 -1.174225e-003
1.500000e-001 -1.173453e-003
1.600000e-001 -1.172665e-003
1.700000e-001 -1.171858e-003
1.800000e-001 -1.171033e-003
1.900000e-001 -1.170189e-003
2.000000e-001 -1.169325e-003
2.100000e-001 -1.168440e-003
2.200000e-001 -1.167534e-003
2.300000e-001 -1.166605e-003
2.400000e-001 -1.165654e-003
2.500000e-001 -1.164678e-003
2.600000e-001 -1.163677e-003
2.700000e-001 -1.162651e-003
2.800000e-001 -1.161597e-003
2.900000e-001 -1.160515e-003
3.000000e-001 -1.159403e-003
3.100000e-001 -1.158260e-003
3.200000e-001 -1.157085e-003
3.300000e-001 -1.155876e-003
3.400000e-001 -1.154632e-003
3.500000e-001 -1.153350e-003
3.600000e-001 -1.152030e-003
3.700000e-001 -1.150667e-003
3.800000e-001 -1.149262e-003
3.900000e-001 -1.147811e-003
4.000000e-001 -1.146311e-003
4.100000e-001 -1.144760e-003
4.200000e-001 -1.143154e-003
4.300000e-001 -1.141491e-003
4.400000e-001 -1.139766e-003
4.500000e-001 -1.137975e-003
4.600000e-001 -1.136114e-003
4.700000e-001 -1.134178e-003
4.800000e-001 -1.132160e-003
4.900000e-001 -1.130055e-003
5.000000e-001 -1.127855e-003
5.100000e-001 -1.125552e-003
5.200000e-001 -1.123137e-003
5.300000e-001 -1.120598e-003
5.400000e-001 -1.117924e-003
5.500000e-001 -1.115099e-003
5.600000e-001 -1.112106e-003
5.700000e-001 -1.108925e-003
5.800000e-001 -1.105532e-003
5.900000e-001 -1.101897e-003
6.000000e-001 -1.097983e-003
6.100000e-001 -1.093747e-003
6.200000e-001 -1.089133e-003
6.300000e-001 -1.084072e-003
6.400000e-001 -1.078475e-003
6.500000e-001 -1.072229e-003
6.600000e-001 -1.065192e-003
6.700000e-001 -1.057174e-003
6.800000e-001 -1.047934e-003
6.900000e-001 -1.037152e-003
7.000000e-001 -1.024415e-003
7.100000e-001 -1.009179e-003
7.200000e-001 -9.907372e-004
7.300000e-001 -9.681704e-004
7.400000e-001 -9.402932e-004
7.500000e-001 -9.055898e-004
7.600000e-001 -8.621440e-004
7.700000e-001 -8.075667e-004
7.800000e-001 -7.389266e-004
7.900000e-001 -6.526927e-004
8.000000e-001 -5.446954e-004
8.100000e-001 -4.101162e-004
8.200000e-001 -2.435113e-004
8.300000e-001 -3.887133e-005
8.400000e-001 2.102816e-004
8.500000e-001 5.107674e-004
8.600000e-001 8.696003e-004
