#oghma
#title Voltage - Current (Left)
#type xy
#x_mul 1.000000
#y_mul 1.000000
#z_mul 1.000000
#data_mul 1.000000
#x_label 
#y_label Right Voltage
#z_label 
#data_label Left Current
#x_units 
#y_units V
#z_units 
#data_units A
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 0
#section_one 
#section_two 
#time -1.000000e+000
#Vexternal -1.000000e+000
#x 1
#y 90
#z 1
#begin
0.000000e+000 -1.057414e-003
1.000000e-002 -1.056916e-003
2.000000e-002 -1.056408e-003
3.000000e-002 -1.055890e-003
4.000000e-002 -1.055362e-003
5.000000e-002 -1.054823e-003
6.000000e-002 -1.054272e-003
7.000000e-002 -1.053710e-003
8.000000e-002 -1.053136e-003
9.000000e-002 -1.052549e-003
1.000000e-001 -1.051950e-003
1.100000e-001 -1.051338e-003
1.200000e-001 -1.050712e-003
1.300000e-001 -1.050073e-003
1.400000e-001 -1.049419e-003
1.500000e-001 -1.048750e-003
1.600000e-001 -1.048065e-003
1.700000e-001 -1.047365e-003
1.800000e-001 -1.046648e-003
1.900000e-001 -1.045914e-003
2.000000e-001 -1.045162e-003
2.100000e-001 -1.044392e-003
2.200000e-001 -1.043602e-003
2.300000e-001 -1.042793e-003
2.400000e-001 -1.041963e-003
2.500000e-001 -1.041111e-003
2.600000e-001 -1.040237e-003
2.700000e-001 -1.039340e-003
2.800000e-001 -1.038419e-003
2.900000e-001 -1.037472e-003
3.000000e-001 -1.036499e-003
3.100000e-001 -1.035498e-003
3.200000e-001 -1.034468e-003
3.300000e-001 -1.033408e-003
3.400000e-001 -1.032316e-003
3.500000e-001 -1.031191e-003
3.600000e-001 -1.030030e-003
3.700000e-001 -1.028833e-003
3.800000e-001 -1.027597e-003
3.900000e-001 -1.026319e-003
4.000000e-001 -1.024999e-003
4.100000e-001 -1.023632e-003
4.200000e-001 -1.022217e-003
4.300000e-001 -1.020750e-003
4.400000e-001 -1.019228e-003
4.500000e-001 -1.017647e-003
4.600000e-001 -1.016003e-003
4.700000e-001 -1.014291e-003
4.800000e-001 -1.012507e-003
4.900000e-001 -1.010645e-003
5.000000e-001 -1.008698e-003
5.100000e-001 -1.006658e-003
5.200000e-001 -1.004518e-003
5.300000e-001 -1.002268e-003
5.400000e-001 -9.998966e-004
5.500000e-001 -9.973905e-004
5.600000e-001 -9.947345e-004
5.700000e-001 -9.919101e-004
5.800000e-001 -9.888956e-004
5.900000e-001 -9.856641e-004
6.000000e-001 -9.821830e-004
6.100000e-001 -9.784121e-004
6.200000e-001 -9.743010e-004
6.300000e-001 -9.697863e-004
6.400000e-001 -9.647871e-004
6.500000e-001 -9.591999e-004
6.600000e-001 -9.528910e-004
6.700000e-001 -9.456861e-004
6.800000e-001 -9.373579e-004
6.900000e-001 -9.276080e-004
7.000000e-001 -9.160444e-004
7.100000e-001 -9.021520e-004
7.200000e-001 -8.852556e-004
7.300000e-001 -8.644734e-004
7.400000e-001 -8.386618e-004
7.500000e-001 -8.063509e-004
7.600000e-001 -7.656727e-004
7.700000e-001 -7.142866e-004
7.800000e-001 -6.493076e-004
7.900000e-001 -5.672450e-004
8.000000e-001 -4.639608e-004
8.100000e-001 -3.346563e-004
8.200000e-001 -1.738935e-004
8.300000e-001 2.434506e-005
8.400000e-001 2.665596e-004
8.500000e-001 5.596045e-004
8.600000e-001 9.105377e-004
8.700000e-001 1.326459e-003
8.800000e-001 1.814352e-003
8.900000e-001 2.380935e-003
