#oghma
#title Voltage - Current (Right)
#type xy
#x_mul 1.000000
#y_mul 1.000000
#z_mul 1.000000
#data_mul 1.000000
#x_label 
#y_label Right Voltage
#z_label 
#data_label Right Current
#x_units 
#y_units V
#z_units 
#data_units A
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 0
#section_one 
#section_two 
#time -1.000000e+000
#Vexternal -1.000000e+000
#x 1
#y 90
#z 1
#begin
0.000000e+000 -1.057414e-003
1.000000e-002 -1.056914e-003
2.000000e-002 -1.056406e-003
3.000000e-002 -1.055888e-003
4.000000e-002 -1.055359e-003
5.000000e-002 -1.054820e-003
6.000000e-002 -1.054269e-003
7.000000e-002 -1.053707e-003
8.000000e-002 -1.053133e-003
9.000000e-002 -1.052547e-003
1.000000e-001 -1.051948e-003
1.100000e-001 -1.051335e-003
1.200000e-001 -1.050710e-003
1.300000e-001 -1.050070e-003
1.400000e-001 -1.049416e-003
1.500000e-001 -1.048747e-003
1.600000e-001 -1.048063e-003
1.700000e-001 -1.047362e-003
1.800000e-001 -1.046645e-003
1.900000e-001 -1.045911e-003
2.000000e-001 -1.045159e-003
2.100000e-001 -1.044389e-003
2.200000e-001 -1.043599e-003
2.300000e-001 -1.042790e-003
2.400000e-001 -1.041960e-003
2.500000e-001 -1.041109e-003
2.600000e-001 -1.040235e-003
2.700000e-001 -1.039338e-003
2.800000e-001 -1.038416e-003
2.900000e-001 -1.037469e-003
3.000000e-001 -1.036496e-003
3.100000e-001 -1.035495e-003
3.200000e-001 -1.034465e-003
3.300000e-001 -1.033405e-003
3.400000e-001 -1.032313e-003
3.500000e-001 -1.031188e-003
3.600000e-001 -1.030027e-003
3.700000e-001 -1.028830e-003
3.800000e-001 -1.027594e-003
3.900000e-001 -1.026316e-003
4.000000e-001 -1.024996e-003
4.100000e-001 -1.023629e-003
4.200000e-001 -1.022214e-003
4.300000e-001 -1.020747e-003
4.400000e-001 -1.019225e-003
4.500000e-001 -1.017644e-003
4.600000e-001 -1.016000e-003
4.700000e-001 -1.014288e-003
4.800000e-001 -1.012504e-003
4.900000e-001 -1.010642e-003
5.000000e-001 -1.008695e-003
5.100000e-001 -1.006655e-003
5.200000e-001 -1.004515e-003
5.300000e-001 -1.002265e-003
5.400000e-001 -9.998936e-004
5.500000e-001 -9.973874e-004
5.600000e-001 -9.947314e-004
5.700000e-001 -9.919070e-004
5.800000e-001 -9.888924e-004
5.900000e-001 -9.856609e-004
6.000000e-001 -9.821799e-004
6.100000e-001 -9.784090e-004
6.200000e-001 -9.742979e-004
6.300000e-001 -9.697831e-004
6.400000e-001 -9.647839e-004
6.500000e-001 -9.591967e-004
6.600000e-001 -9.528878e-004
6.700000e-001 -9.456829e-004
6.800000e-001 -9.373547e-004
6.900000e-001 -9.276048e-004
7.000000e-001 -9.160412e-004
7.100000e-001 -9.021488e-004
7.200000e-001 -8.852524e-004
7.300000e-001 -8.644702e-004
7.400000e-001 -8.386586e-004
7.500000e-001 -8.063477e-004
7.600000e-001 -7.656695e-004
7.700000e-001 -7.142834e-004
7.800000e-001 -6.493044e-004
7.900000e-001 -5.672419e-004
8.000000e-001 -4.639577e-004
8.100000e-001 -3.346532e-004
8.200000e-001 -1.738905e-004
8.300000e-001 2.434805e-005
8.400000e-001 2.665626e-004
8.500000e-001 5.596074e-004
8.600000e-001 9.105405e-004
8.700000e-001 1.326462e-003
8.800000e-001 1.814355e-003
8.900000e-001 2.380937e-003
