#oghma_csv {"title":"Voltage - Current density (Right)","type":"xy","y_label":"Right Voltage","data_label":"Right Current","y_units":"V","data_units":"A m^{-2}","time":-1.000000e+000,"Vexternal":-1.000000e+000,"x_len":1,"y_len":90,"z_len":1,"cols":"yd"}*
#Right Voltage (V) , Right Current (A m^{-2}) 
0.000000e+000	-1.016746e+002
1.000000e-002	-1.016265e+002
2.000000e-002	-1.015777e+002
3.000000e-002	-1.015279e+002
4.000000e-002	-1.014771e+002
5.000000e-002	-1.014252e+002
6.000000e-002	-1.013723e+002
7.000000e-002	-1.013182e+002
8.000000e-002	-1.012630e+002
9.000000e-002	-1.012066e+002
1.000000e-001	-1.011490e+002
1.100000e-001	-1.010901e+002
1.200000e-001	-1.010300e+002
1.300000e-001	-1.009685e+002
1.400000e-001	-1.009056e+002
1.500000e-001	-1.008413e+002
1.600000e-001	-1.007754e+002
1.700000e-001	-1.007081e+002
1.800000e-001	-1.006392e+002
1.900000e-001	-1.005686e+002
2.000000e-001	-1.004963e+002
2.100000e-001	-1.004222e+002
2.200000e-001	-1.003463e+002
2.300000e-001	-1.002685e+002
2.400000e-001	-1.001887e+002
2.500000e-001	-1.001068e+002
2.600000e-001	-1.000228e+002
2.700000e-001	-9.993650e+001
2.800000e-001	-9.984789e+001
2.900000e-001	-9.975685e+001
3.000000e-001	-9.966327e+001
3.100000e-001	-9.956703e+001
3.200000e-001	-9.946800e+001
3.300000e-001	-9.936606e+001
3.400000e-001	-9.926106e+001
3.500000e-001	-9.915285e+001
3.600000e-001	-9.904127e+001
3.700000e-001	-9.892615e+001
3.800000e-001	-9.880728e+001
3.900000e-001	-9.868446e+001
4.000000e-001	-9.855748e+001
4.100000e-001	-9.842608e+001
4.200000e-001	-9.828999e+001
4.300000e-001	-9.814893e+001
4.400000e-001	-9.800257e+001
4.500000e-001	-9.785055e+001
4.600000e-001	-9.769248e+001
4.700000e-001	-9.752791e+001
4.800000e-001	-9.735637e+001
4.900000e-001	-9.717729e+001
5.000000e-001	-9.699006e+001
5.100000e-001	-9.679397e+001
5.200000e-001	-9.658820e+001
5.300000e-001	-9.637184e+001
5.400000e-001	-9.614380e+001
5.500000e-001	-9.590282e+001
5.600000e-001	-9.564743e+001
5.700000e-001	-9.537586e+001
5.800000e-001	-9.508599e+001
5.900000e-001	-9.477527e+001
6.000000e-001	-9.444055e+001
6.100000e-001	-9.407797e+001
6.200000e-001	-9.368267e+001
6.300000e-001	-9.324855e+001
6.400000e-001	-9.276786e+001
6.500000e-001	-9.223063e+001
6.600000e-001	-9.162400e+001
6.700000e-001	-9.093122e+001
6.800000e-001	-9.013044e+001
6.900000e-001	-8.919294e+001
7.000000e-001	-8.808105e+001
7.100000e-001	-8.674525e+001
7.200000e-001	-8.512058e+001
7.300000e-001	-8.312229e+001
7.400000e-001	-8.064040e+001
7.500000e-001	-7.753358e+001
7.600000e-001	-7.362221e+001
7.700000e-001	-6.868123e+001
7.800000e-001	-6.243324e+001
7.900000e-001	-5.454259e+001
8.000000e-001	-4.461140e+001
8.100000e-001	-3.217826e+001
8.200000e-001	-1.672027e+001
8.300000e-001	2.341163e+000
8.400000e-001	2.563107e+001
8.500000e-001	5.380851e+001
8.600000e-001	8.755214e+001
8.700000e-001	1.275447e+002
8.800000e-001	1.744575e+002
8.900000e-001	2.289367e+002
